"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727545169360468,0.728058891914978,0.728276169534374,0.728432971622287,0.728576199153785,0.728774089747828,0.728967797763089,0.72911427459382,0.729281028101576,0.72937364028342,0.72952074165611,0.729556329587235,0.729596262294955,0.729570126051546,0.72966594352489,0.729757408659384,0.72972485703041,0.729883914456218,0.729929727780702,0.729868944790263,0.729997586916992
"760",0.727871532388078,0.728431669494198,0.728533278764757,0.728622480788253,0.728891151913807,0.729017721680203,0.729135641138011,0.729260838360725,0.729438572581482,0.729522887577702,0.729666386455261,0.729541122261692,0.729608677485207,0.729542003377286,0.729718727073523,0.729704082187632,0.729854197819916,0.72981242242328,0.729818629901521,0.729957542509925,0.729953000988561
"770",0.728023027306644,0.728694751129354,0.728742775554114,0.728914173825764,0.729086857368794,0.729158475321278,0.729289523012071,0.729506186090917,0.729580200829927,0.729707859415794,0.729611537325056,0.729760964938028,0.729647128943796,0.729828504634514,0.72979285926238,0.72976530900188,0.729841532425727,0.72981274264419,0.729899350976648,0.72995143851689,0.730070926847026
"780",0.728308690736595,0.728900349457651,0.729016119800184,0.729204260979749,0.729286156086649,0.729384300504359,0.729400930645227,0.729715415532196,0.729684016502504,0.729590437337349,0.729706315583593,0.729621644143248,0.729715093160829,0.729687000622531,0.729643618586929,0.72972191042541,0.729903397939914,0.729911191803145,0.729928733309176,0.729940618760975,0.729985867552619
"790",0.728642795016533,0.729159626408437,0.729258957622551,0.729369807253836,0.729501637898809,0.729605714700013,0.729710341815666,0.729865426651572,0.729766876426544,0.729726676436146,0.72975149448182,0.729738549593311,0.729764780245661,0.729799991379593,0.729681040324078,0.729815353579552,0.729900753549765,0.729902744665653,0.730044983199393,0.7299103601513,0.730154328609484
"800",0.728904109690878,0.729371343017496,0.729471771655228,0.729601851230947,0.729662400717864,0.729755493683419,0.72974629821274,0.729820577188645,0.72970071985164,0.72987959194187,0.729733794469165,0.72975982726544,0.729826852316495,0.729809475279485,0.729762175890131,0.72984923545434,0.729735501024872,0.729943198595633,0.729925498355733,0.729895894141454,0.729858251929598
"810",0.729171937969027,0.729558955430147,0.729633217942224,0.729794581250535,0.729779797582134,0.729954414067546,0.729975099775111,0.729836808383743,0.729860209289874,0.729872222416323,0.729843568339644,0.729775699793983,0.729780290872756,0.729782214335761,0.729782381527757,0.72982660179975,0.729854898544485,0.729881307248105,0.729908642011675,0.729929102536072,0.729926342828305
"820",0.729160938559535,0.729843834643516,0.729836452636786,0.730029362012077,0.729920982219963,0.729893563920239,0.729910189385556,0.729734559015037,0.729928570806905,0.729941705902754,0.729797006453643,0.729818536886186,0.729862930177125,0.729926051057721,0.729785387178242,0.729907083394772,0.729879102185454,0.72989307237758,0.729977655344928,0.729958953684579,0.729951825683589
"830",0.729449763574398,0.729937045677918,0.729933103668778,0.730032929092627,0.730079711756686,0.729985098992405,0.729950250112081,0.729937346934008,0.729961929677311,0.729829126986645,0.729931380715215,0.729854818906515,0.729887507690469,0.730010201351939,0.729821018622471,0.729904658836928,0.730030553301212,0.730031426369261,0.730129501702315,0.729964855371929,0.730022988228662
"840",0.72972848028367,0.730153038087316,0.73013364274607,0.730137801395888,0.730059566630223,0.730029529026845,0.729975271880068,0.72999747982798,0.729936523709173,0.729921577529231,0.729870551706682,0.729955779051479,0.729971531451733,0.729886168189098,0.729973203045758,0.729872902473519,0.729946400009545,0.729973553431146,0.73001068396732,0.729931942406646,0.729999500688761
