"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890481779571344,0.890368864115937,0.890553004059626,0.890625931179129,0.890703437256017,0.890861344054087,0.890894264190413,0.890878824143003,0.891194787840974,0.891020324270924,0.891011453561258,0.891019994476931,0.891221493106348,0.891089666038886,0.891065526674338,0.891270476952746,0.891320619116132,0.891143621983909,0.891113304403843,0.891166058836394,0.891141948020678
"760",0.890491786081284,0.890589589342181,0.890706432334593,0.89076830772014,0.8907734909353,0.890948985325152,0.890966655501675,0.89100226315768,0.891152924875154,0.891005650621833,0.891182868464771,0.891254321425903,0.891081605865803,0.891193575167796,0.891296900582964,0.891233617799166,0.891232277927597,0.891208276309401,0.891205435409506,0.8912120773082,0.891335409542021
"770",0.890703865634752,0.890567153963145,0.890740955375691,0.890724547817986,0.890925862812853,0.890828619751133,0.891116125120018,0.891159390330043,0.891236739056375,0.891122257793446,0.891319033187524,0.89131872423768,0.891151983795544,0.891213728604996,0.891219454476774,0.891291328620519,0.891447449968062,0.891158990404895,0.891197967871128,0.891271533252071,0.891196071792882
"780",0.890765751388207,0.890777196198672,0.890780055207682,0.890888244679817,0.891070850556245,0.891015380563268,0.891142147615811,0.891191412636049,0.891119346307367,0.891263723708481,0.891254486483223,0.891231335335221,0.891223428082591,0.891340533146211,0.891229758123919,0.891272376442523,0.891209408139645,0.891423756183014,0.891315560864822,0.891295240449547,0.891328907760226
"790",0.890996474738357,0.890862064286602,0.890929675958513,0.891084813713757,0.891187323906299,0.891044702181229,0.89126785154261,0.891171818941142,0.891291622447989,0.89119349066599,0.891150614040508,0.891359699684554,0.891319345899444,0.891452241689547,0.891283201224844,0.891384526326814,0.891229665945492,0.891428411613284,0.891260161478717,0.891368180936026,0.891306421815191
"800",0.890772420613947,0.890966503751852,0.891076281208625,0.891079243703966,0.891127863094519,0.891232367953382,0.891292601059296,0.891244210303907,0.891372522634203,0.891259979048712,0.891193410948639,0.891181013682068,0.891346996974642,0.891357391888163,0.891196358383552,0.891246065737659,0.891408619849429,0.891369031322176,0.891428916370192,0.891355740756862,0.891101388007995
"810",0.891050655006578,0.890918646579071,0.891161910128556,0.891278346839454,0.891184322580323,0.891131354918534,0.8912756237103,0.891146385285516,0.891307417342205,0.891337257061719,0.891365055308938,0.891515908852291,0.891428199199732,0.89144274742261,0.891337141718221,0.891293144339472,0.891442534151599,0.891395139219482,0.891343813681497,0.891320095568857,0.891223878243666
"820",0.891013475690173,0.891043748260207,0.891172804187734,0.89122058200571,0.891265849245405,0.891196103633359,0.891221299176876,0.89152403893418,0.891467002525088,0.891397887534829,0.89137285418757,0.891370645810104,0.891306204604639,0.891434119932695,0.891446806376663,0.891258944203542,0.891467550879937,0.891345749170455,0.89125028072665,0.891324894110527,0.891261227004629
"830",0.891172132291376,0.891184304876877,0.891149690319279,0.891377030296015,0.891420440167963,0.89135908132014,0.891323323211269,0.891291333443089,0.891355344944446,0.891301636518952,0.891578663939006,0.891361235829402,0.891514315956408,0.891404121597534,0.891437741844286,0.891326873096598,0.891364007012391,0.891397561060387,0.891366910585226,0.891441971509561,0.891227339946341
"840",0.891162559343892,0.891274976236429,0.891209659174863,0.8913690553202,0.891387944018558,0.891466584817704,0.891431053452838,0.891368251280558,0.89141907777393,0.891367265527454,0.891318311112651,0.891553374494668,0.89139421642537,0.891413001243521,0.891309493861172,0.891487289410977,0.891277071425441,0.891399488055194,0.891281529454109,0.891317975125342,0.891215883312132
