"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842308865401892,0.841679296605151,0.841511535349763,0.841403044294768,0.841184512727394,0.841100677003691,0.840697451962474,0.840667656999051,0.840549803857188,0.840144512059388,0.84001390139205,0.839951270958204,0.839513086572932,0.839431139444308,0.839074251070407,0.838985866354141,0.838930673039336,0.838595452519081,0.838325164625327,0.838317507362314,0.837897086806132
"760",0.8422133328414,0.841389789555625,0.841252274311103,0.841129140006531,0.840946468632206,0.840861741707972,0.840515202215549,0.840314340446784,0.840259953488976,0.839977483422702,0.839852912489133,0.839635159179595,0.839356906916998,0.839254176328164,0.839042623384886,0.838889253389205,0.838793271757137,0.838603364007507,0.838322629902315,0.838387990165099,0.837862439294283
"770",0.841956887351421,0.841453490504495,0.841314494923944,0.841090629706358,0.840861047286286,0.840725605137827,0.840482754836412,0.840297879263312,0.840034370270513,0.840006453561078,0.839550349088378,0.839800653312227,0.839360662984165,0.839055683445085,0.838649232942463,0.838687680273358,0.838466345691184,0.838435171771324,0.838135479702652,0.83799947628854,0.837800843795646
"780",0.841836059330124,0.841237744610382,0.841004051972593,0.840931239795148,0.840745666379323,0.840438948931734,0.840047233644837,0.840247070186862,0.839897551130174,0.83974798555074,0.83944218668587,0.83944180664454,0.839086494447528,0.839173599257511,0.838927579474263,0.838510694430032,0.838248776270677,0.838167314246298,0.838103940733239,0.837881444029706,0.837709985613376
"790",0.841756656214277,0.841185344724259,0.840965519048229,0.840757171239835,0.840662998188672,0.84039844703296,0.840199523094403,0.840215263996385,0.839813812370917,0.839585814408226,0.839355350282553,0.839218271146861,0.838951233729181,0.83897549141846,0.838760394512269,0.838462038624087,0.838157597289571,0.837980176905192,0.83786187521587,0.8376049859582,0.837557373224231
"800",0.84145404757719,0.841090010243654,0.840882320841028,0.840733995605914,0.840489903560776,0.840237435986646,0.839810941315414,0.83985862272742,0.839714538520005,0.839773002415867,0.839092097479287,0.839378407459228,0.83910481663939,0.838809938811799,0.838441806789356,0.838247295479919,0.838117273556793,0.838089331228475,0.837716651099647,0.837575993519093,0.837314317312433
"810",0.841206532115537,0.840961826689714,0.840715178725003,0.84070872951815,0.840240557076341,0.840175343386784,0.839930097556151,0.839692531522084,0.839602076499427,0.839356080958849,0.839140935827845,0.838900047132111,0.838919358763071,0.83865755469584,0.838603264973469,0.838108208269454,0.837962278018798,0.83772070962896,0.837727957445715,0.837440389560318,0.837129411783507
"820",0.841378077538013,0.841052332125831,0.840652569084014,0.840677633659159,0.840177477971735,0.839937612238485,0.839829806196781,0.839735302936012,0.839513876662026,0.839205537368446,0.838989996852013,0.838986366448497,0.838644950202304,0.838569180812983,0.838378137785401,0.838015473551145,0.837779491806644,0.837257306183232,0.837432743370016,0.837437788238936,0.83697304961031
"830",0.840994069236489,0.840773928068965,0.840407650889241,0.840233545085555,0.83993455210329,0.839978466312592,0.839861481387016,0.839524552237336,0.83936066406857,0.839228975387304,0.838703167827796,0.838929418088867,0.838495998243545,0.838277465684169,0.838165760418147,0.837886295569458,0.837859766828714,0.837509330028128,0.837288227364376,0.837224211499425,0.83686192823418
"840",0.841040318360348,0.840736923136494,0.840369226533382,0.840096718144757,0.839993872039061,0.839739407318106,0.839668429074877,0.83941596234482,0.83916729287191,0.839066566005359,0.838753750280627,0.838514643871517,0.838397718034904,0.838232185462298,0.837937899797687,0.837842625417257,0.837623091259196,0.837406961088868,0.837122007598524,0.836979099010462,0.836696496963189
