"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890622771775927,0.890625183592502,0.890658976793284,0.89080945799696,0.890877308373137,0.890964917927346,0.891055565335428,0.891156731514043,0.891193505628738,0.891233339757511,0.891269900450346,0.89131854710721,0.891328899751322,0.891374313603533,0.891418176664047,0.891351708670295,0.891433436841067,0.891403302032466,0.891463597866543,0.891401187469459,0.891448171699204
"760",0.890720845136863,0.890723225107916,0.890835840495427,0.890796847085976,0.890988356514504,0.891122616211517,0.891130294345641,0.8911753190374,0.89121805421904,0.891264386580091,0.891308839894107,0.891270567111578,0.891387772733074,0.891411836581756,0.891394436859033,0.891403041068822,0.891429309090305,0.891328195292433,0.891397798792877,0.891422662221328,0.891452628644801
"770",0.89079075275786,0.890775345527832,0.890978970169892,0.890928183982078,0.891110138175703,0.891155892811775,0.891281899133577,0.891217261390085,0.891343062873995,0.891346021737232,0.891347169504034,0.891417262036784,0.891394517333097,0.891375247489839,0.891406622910649,0.89138038058396,0.89146728143537,0.891480993049454,0.891437007916217,0.891471500168049,0.891441396510257
"780",0.890883916219083,0.89089086273531,0.89092965307591,0.891045177973415,0.891139403173719,0.891230394641578,0.891288512054817,0.891318619954279,0.891290689789516,0.891356776499165,0.891371852545805,0.891398492369465,0.891423757913829,0.89142427874297,0.891506353240392,0.891463435175408,0.891509452973939,0.891454440741918,0.89142147478656,0.891509600974716,0.891372434791528
"790",0.890994231082272,0.891001754846754,0.891048624805657,0.89120764889559,0.891259796462024,0.891293179998669,0.891343158400395,0.891347254004773,0.891426790824764,0.89141668653521,0.891430667351123,0.891449044061158,0.891418030788639,0.89150557887957,0.891502080275363,0.891528997669364,0.891480519786608,0.89144172388767,0.891456479659921,0.89145856321297,0.891453182447244
"800",0.891117609698035,0.891044617862005,0.891156609029264,0.891177024927499,0.891317298075511,0.891366249577071,0.891301566009456,0.891427808358664,0.891427796449596,0.8914506588436,0.891491458032063,0.891529649221219,0.891500831254496,0.891530954983112,0.891496845187152,0.891592184427899,0.891540449317835,0.891480764008042,0.891505829307294,0.891449353812323,0.891494029069493
"810",0.891185179084722,0.891129102756203,0.891218000413757,0.891348694211971,0.891388112765313,0.891399962695753,0.891473748798216,0.891482999264689,0.89144723786549,0.89142773342483,0.891494978513671,0.891547523186369,0.891501513707808,0.891550021687761,0.89154855647675,0.891506665216772,0.891572999418163,0.891596466935179,0.891564640203935,0.89155564260785,0.891463177793081
"820",0.891238856728207,0.891308733712471,0.891291166686514,0.891298382161664,0.891382194103542,0.89140365373872,0.891497582904556,0.891495164951303,0.891502039219674,0.891492207277495,0.891524372395414,0.891538620135318,0.891522714686777,0.891528945156646,0.891586417745207,0.891534590154413,0.891622748529224,0.891524890956777,0.891527122174508,0.891493547492893,0.891535503346861
"830",0.891293752693134,0.891260812195534,0.891343392529727,0.891361192069817,0.891422184061993,0.891484874176149,0.8914972964895,0.891558150103195,0.891533022132696,0.891567088617264,0.891529405083426,0.891587457418385,0.89160697848691,0.891576968207284,0.891560940009425,0.891576555721688,0.891468903943438,0.891549563175192,0.891519540617332,0.891562319418793,0.891570487330335
"840",0.891261235145578,0.891355669500734,0.891458145631689,0.891491181754938,0.891495029522978,0.891516389617466,0.891558783045653,0.891512726881824,0.891575446186794,0.891574441407311,0.891651616139921,0.891547866522276,0.891519189878366,0.891556298557109,0.891548703102342,0.891565035072746,0.891672778673313,0.891583975252079,0.891610319868391,0.891482228865659,0.891490236429385
