"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860012082728779,0.860103941055155,0.860271051053907,0.860681204522853,0.860817893792174,0.860947442714812,0.86090821269826,0.861099629497002,0.861181950051655,0.861256456079937,0.861501926900447,0.861388797161103,0.861421406467318,0.861574224733258,0.861639219791662,0.861693147590648,0.861747562566708,0.861782602582578,0.861904900282013,0.861929451592828,0.861925560611405
"760",0.860012765476448,0.86023786429466,0.860458885097566,0.860620302078292,0.860894627072205,0.860949416562661,0.861119808341434,0.861127165438245,0.861433305679438,0.861318451706622,0.86144146167637,0.861436812895812,0.861548886962695,0.86156505047602,0.861853875023524,0.861755836007062,0.86176700162335,0.861713328162111,0.861904262584313,0.861849211747595,0.862078833723709
"770",0.860272630657007,0.860431540588035,0.860739645239054,0.860935743961119,0.860921552410999,0.861133412110361,0.861226114326802,0.861237320192971,0.861347615249015,0.861481020181307,0.861527788613882,0.86162398754169,0.8616582541453,0.861764230338928,0.861764082334507,0.861856845012294,0.861952038061163,0.86196141934294,0.861912088694602,0.861768649163649,0.862029963449575
"780",0.860323614058893,0.860716693697254,0.860954597351109,0.861102207694972,0.861220129016709,0.861160495305032,0.861352898717662,0.861447012776665,0.861474556839127,0.861499578178674,0.861544683630662,0.86173948088634,0.861712792409393,0.861819476270206,0.861777497219861,0.861888061751199,0.86191226486306,0.861966880150607,0.862242536689603,0.862105314659192,0.86222843959135
"790",0.860661247018028,0.860911544123629,0.861071938633079,0.861131545947559,0.861305923920172,0.861435888627386,0.861525511125618,0.861573368988913,0.861580057943748,0.861739328688301,0.86177354654587,0.861597394244787,0.861766239148983,0.861906781714192,0.861964223165804,0.861994060742607,0.86204019906762,0.862137811028684,0.862069186872767,0.86213348875593,0.862178908932626
"800",0.860809103962705,0.860863198933005,0.86107891264544,0.861196176160725,0.861331708535792,0.861407255916388,0.861468394645621,0.861503987655816,0.861715008879171,0.861662203714959,0.861675298887649,0.861688450295643,0.861826262037125,0.861865737599713,0.862031749983683,0.862100945033334,0.862114518748248,0.862029514670833,0.862282194836848,0.862132026751369,0.862344453671938
"810",0.860927669245985,0.861129763263341,0.86127383101578,0.861431059489412,0.861387332067784,0.86170042897026,0.861481055181165,0.861536234423122,0.861980306523281,0.861721744385812,0.861771081249699,0.861961979063909,0.862035141741749,0.861949212166423,0.862223647295126,0.862395905060285,0.862306057359844,0.862180392383941,0.862290107220604,0.862295890875695,0.862190503973928
"820",0.86105741098561,0.86109363426486,0.86132076878796,0.861388587741927,0.861504162801369,0.861698193193144,0.861659850060773,0.861673002320019,0.861806649002324,0.861741725965142,0.861968812979256,0.862025887899553,0.861990188521185,0.862133676999347,0.862210637884721,0.862210197850718,0.862233745893448,0.86229726338726,0.862379378592714,0.862224561377801,0.862241499021766
"830",0.861206618892065,0.861327250079322,0.861298944886668,0.861519780638102,0.861617357746394,0.861776020522927,0.861877976746174,0.861793934759909,0.861947851045986,0.861913250480158,0.861970439424502,0.862148476742625,0.862100618685087,0.86211377111511,0.86215599737721,0.862128791012669,0.862204657435282,0.862169062885913,0.862292501619745,0.862317357011194,0.862353786687832
"840",0.861376997413153,0.861452524463748,0.861644157583841,0.86175515869627,0.861872038744985,0.861793033400369,0.861925761782501,0.861850263559131,0.861925146082125,0.861992373075737,0.862064972265552,0.862087125760139,0.862202663888408,0.862164431177296,0.862308795613668,0.862231377251752,0.862178047554864,0.862068343960569,0.862276314591016,0.862503197507051,0.862366343241159
"850",0.861375051047325,0.861578619307036,0.861623136103298,0.861746159073235,0.861785186648206,0.861992910542406,0.861964831058558,0.862075430844213,0.86200141063216,0.862111389200414,0.862220600436519,0.862122987017386,0.862318085333167,0.862240841665939,0.862190693225395,0.862376903726007,0.862399946873792,0.86244094304984,0.862360159225352,0.862371230667464,0.8623775012555
"860",0.861532628898729,0.861806967684157,0.861776838349445,0.861809560794408,0.861934312869954,0.861839000855074,0.861973745578198,0.862059317527025,0.862050502936596,0.862171759301103,0.86226606841021,0.862232060902917,0.862268835171337,0.862219740738153,0.862420716239254,0.862581622430735,0.862385714180535,0.862451643172031,0.862363029888658,0.862507130131182,0.862616115575218
"870",0.861670982405911,0.861741850852665,0.861813407386314,0.861887538278713,0.861954648660938,0.861936250467717,0.862051517639462,0.862179502833942,0.862169889456029,0.862153117168848,0.862204353226122,0.862353955477744,0.862231131075238,0.862448932670953,0.862184409283391,0.86234289101609,0.862432116065275,0.862400658002965,0.862481085829614,0.862432024426952,0.8624271006926
"880",0.861641592128517,0.861826809228541,0.861821220771064,0.861930536075216,0.862212758857007,0.862029075867713,0.862200953862558,0.862169083061425,0.862180296012675,0.862433217561803,0.862190456737048,0.862262724370109,0.862372713438477,0.862537478319924,0.862424823110412,0.862481091008698,0.862490992588494,0.862421751906557,0.862365520485866,0.862409484893611,0.862296348799714
"890",0.861781012789992,0.861948695774486,0.861949285272843,0.862136825920179,0.862067167815811,0.862180565883931,0.862287051839809,0.862234055237468,0.862263015914266,0.862208821758973,0.862372474353574,0.862327793756699,0.862345007925576,0.86238091992319,0.862296113237316,0.862422602834477,0.862320759420554,0.862459577807376,0.862517886211223,0.86249255737961,0.862316428030459
"900",0.861812854105102,0.861921051232746,0.862243233417616,0.862069216450876,0.862149542075356,0.862224310489355,0.862280480192606,0.862303795305324,0.862333465681109,0.862428665485404,0.86254205837049,0.862343507611622,0.862520315272587,0.862190587999151,0.862380134120675,0.862441396137665,0.862503457748107,0.862552948628161,0.86233398007377,0.862354961061453,0.86240233101062
"910",0.862085594014345,0.862184934028326,0.861954983097951,0.86226563321789,0.86236906690774,0.86218767084369,0.862401466448139,0.862521270729511,0.862450726301494,0.86240321517852,0.862494369975792,0.86245450018084,0.862491905137205,0.862395200064192,0.862539245842218,0.862360202318999,0.862493928963736,0.862486952615067,0.862482952397943,0.862608268556806,0.862627092556017
"920",0.862097073393863,0.862135885921224,0.862401849451521,0.862269256247057,0.862388767701862,0.862330837602402,0.862451217764377,0.862274010270839,0.862200279317795,0.862592654809744,0.862555976878006,0.862417413840579,0.862500730144558,0.862519851242293,0.862544916123377,0.862586713892396,0.86249176061469,0.862377703441003,0.862602913441963,0.862519055290097,0.862304604355856
"930",0.86223545308049,0.862169227756123,0.862311286481892,0.862384519912278,0.862333002596891,0.862469973824892,0.862441376197737,0.862438834728229,0.862529471140647,0.862561712310945,0.862550741611411,0.862742927304959,0.862425751612269,0.862593418940849,0.862503280885393,0.862599225755817,0.862445210649775,0.862670630268375,0.862519515142704,0.862510581887788,0.862376786749733
"940",0.862232312084286,0.862457630861093,0.862352121767157,0.86249084483898,0.862439999057431,0.862389771209911,0.862457790499984,0.86255530999304,0.862446858412977,0.862651995797203,0.862571068979148,0.862655397574796,0.862428270439622,0.862480319024448,0.862456443324949,0.862542037488311,0.862464906754498,0.862515174434315,0.862536696910484,0.862468063444535,0.862481511321243
