"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726541870848334,0.727156567891898,0.727286652445339,0.727478352036886,0.727726547729795,0.727822786915011,0.72794309519294,0.727963155444024,0.728173063255567,0.728216938288891,0.728420999823752,0.728438220817718,0.728490930849811,0.728470583683139,0.728678237768378,0.728600099776691,0.728696188907469,0.728865806232225,0.728831735433597,0.728736724541439,0.729013481752202
"760",0.726800964619124,0.727286280798778,0.72752031752768,0.727754620623156,0.727788352755208,0.728170581596901,0.727941144666752,0.728194826937769,0.72836300427675,0.728492860524533,0.728505969019963,0.728583551120892,0.7285740550818,0.72888321136766,0.728772128362671,0.72879260224106,0.728536163515219,0.728487434192147,0.728731203093851,0.728506990651435,0.72883094122672
"770",0.727255518857385,0.727812734417717,0.727818359496395,0.728087300655012,0.728037050477021,0.728247026761218,0.72819424689068,0.728428956095639,0.72830514078548,0.728601099408801,0.728614040394143,0.72868907201002,0.728738419952103,0.728760571106375,0.728912311356794,0.728715711913794,0.72882126613359,0.728824769872365,0.728864217228246,0.728932244801291,0.728686753697567
"780",0.727377351302316,0.727944725679104,0.727970519887638,0.72802871152714,0.728382349008819,0.728168032627738,0.728466666089989,0.728684788615551,0.728820985353417,0.728575326746065,0.728652341023183,0.72878410913686,0.728692894184553,0.728865028973575,0.728524500252786,0.728715558322697,0.728592013898457,0.728642332925097,0.728989350846229,0.728937883993218,0.728658043791549
"790",0.727438344965808,0.728107888815537,0.728325704606039,0.728385210698881,0.728455826190416,0.7285060222279,0.728478111646604,0.728721212461113,0.72895971051803,0.728740047431494,0.728855438727045,0.7288471636132,0.728757130827625,0.72862579363318,0.728790946860566,0.728635094041743,0.728754165498351,0.728705798967444,0.728834968028628,0.728953710884252,0.728876162290677
"800",0.727949649721638,0.728430905521543,0.728521594690201,0.728524226147011,0.728562639972454,0.728758364097364,0.728949332539589,0.728676220976907,0.728660447285882,0.728557806467977,0.728789083383675,0.729000372766515,0.728705931793677,0.72873878202505,0.728834349131786,0.728865004534429,0.728823805276964,0.728673262282051,0.728788115872298,0.728883096975785,0.728690587164679
"810",0.728067802821199,0.728483860267291,0.728607953814549,0.728708989166321,0.728819642884153,0.728844972061204,0.728594223078684,0.728576337698677,0.728876955035531,0.728617662127885,0.728799799706479,0.728633356178163,0.728703897436926,0.728714387468806,0.728593045185264,0.728885848042281,0.728824332182675,0.728673307582997,0.728861409223934,0.72879625900539,0.72886827048557
"820",0.728562613671626,0.728688186856911,0.728811677412671,0.728968282471676,0.72887526501134,0.728906214538103,0.728940535174876,0.729046473747696,0.728760224267321,0.728742814669541,0.72890196632388,0.728883853798017,0.728893975596705,0.728911101003581,0.728668351205827,0.728642306729325,0.728715811435012,0.728710562847653,0.728816796774512,0.728979245392992,0.728950841752246
"830",0.728549061132397,0.72864498476721,0.728926405056299,0.728855839652856,0.729012323084994,0.728909528389118,0.728744703678003,0.728713660083557,0.729108801486362,0.72901919202519,0.728810125632505,0.728901218497574,0.728768283442618,0.728949557738143,0.728797224161745,0.728763050486837,0.729150781193702,0.728937448088536,0.728627796213821,0.728873554879482,0.728957910201869
"840",0.728916515509782,0.728972631903032,0.728939713997067,0.729171154487294,0.728888188818059,0.72915471312266,0.728866867485028,0.728810006717718,0.728933349000936,0.728970742214093,0.72857871640421,0.728557769780058,0.728917914266275,0.728738698709657,0.728796835922818,0.728763609538768,0.728752373524927,0.72877046172689,0.728872877058976,0.72877737285855,0.728647899135918
