"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.767540724098389,0.767548901037223,0.768056796151776,0.767986770158277,0.768274584771257,0.768007930275462,0.767450999809259,0.767893150141072,0.767692371464864,0.767841452824166,0.767710686836982,0.767883535083591,0.767461283547257,0.767741806216411,0.767376358358955,0.767557849394308,0.767627502911641,0.768023564411974,0.767879146643714,0.767104406567297,0.767015219259611
"760",0.76757188023129,0.768284512074727,0.767624255968024,0.76784374216102,0.768501526547107,0.767803695515796,0.767782028007009,0.768305300303593,0.767749853363239,0.768017800514621,0.767974009706842,0.767769026973372,0.767504843886107,0.767853757341416,0.767546108426087,0.767572415330939,0.76736100987487,0.767008491591956,0.767500071481476,0.76702282939188,0.766811459690103
"770",0.767769949553488,0.76763510706633,0.767826010589948,0.768466831451081,0.768280715466314,0.768358015145699,0.768076149445691,0.768164278156822,0.767787479276964,0.767941025855799,0.767889081842349,0.767666760925243,0.767570680165695,0.767842539315944,0.76729140725852,0.767681363389941,0.767175721062986,0.766991319546882,0.767330251341684,0.767220706228186,0.766967036433562
"780",0.767909328183035,0.768508240071702,0.768201206337544,0.768049513473597,0.768160910744849,0.767879733789229,0.7680492354833,0.767933023814219,0.767675083468532,0.767858484436261,0.767774499979881,0.767727405488957,0.767815920379548,0.767712733592452,0.767516323609159,0.767409139518448,0.767470309455277,0.767473226073825,0.767048694118688,0.767285027940702,0.767117608970446
"790",0.767575895247618,0.768109220382441,0.768087510662741,0.767776992929713,0.767571311793776,0.767526162540753,0.767999957922497,0.767856322174301,0.767934480084644,0.767821890928874,0.767461911412426,0.767619111404474,0.767756055425914,0.767483186493695,0.767374168655353,0.767273088473711,0.767726844780451,0.767281704136684,0.766848473283162,0.767126276871159,0.766832755323852
"800",0.768039697026341,0.768185904040623,0.768056184507666,0.767985936496891,0.768228025383304,0.767650318459365,0.767614454880313,0.767819083399221,0.767755354620194,0.767741563268072,0.767609113235421,0.767773342582419,0.767564454576026,0.767744538456208,0.767769010677101,0.767479999165478,0.767302139521925,0.767388234434796,0.767377561940699,0.767503312551245,0.766632225283669
"810",0.767930428336419,0.768108025465606,0.76827370736632,0.767703032115535,0.768033098455097,0.768123423819895,0.767927814634661,0.767726788640141,0.76780352063,0.767759738382373,0.767974900587922,0.768256738953475,0.767975555733376,0.76781885124632,0.767935857229244,0.767778356669626,0.767450997965237,0.767398818372397,0.767117454724303,0.76721765560384,0.767099540569654
"820",0.767958585859253,0.768166857213701,0.768314363031316,0.768065775144053,0.768214804734855,0.768020211432219,0.768133187466139,0.767939800105424,0.767845191797386,0.76796189283678,0.767806469696322,0.767726074328386,0.767989365588826,0.768043466509074,0.767531080605319,0.767697883130811,0.767201353963294,0.766850292155428,0.766487806282366,0.766900302597834,0.766831038492043
"830",0.768094546920756,0.768173370977654,0.76784092236077,0.768487365894881,0.767845147256577,0.768131440457589,0.767878692161553,0.768198048531073,0.767566882677461,0.768021705028098,0.767916659314229,0.767804907001238,0.767518744378859,0.767045709754671,0.767257996125014,0.767393490689174,0.767095834866493,0.767215234108925,0.766864124239904,0.76673343437045,0.767179739004365
"840",0.767917829083684,0.768213725011713,0.768138639461986,0.768090135119246,0.76796594861088,0.767863183641367,0.767548743679298,0.767608057141938,0.76773198333037,0.76808126029938,0.76743714370089,0.767689254430005,0.767323544473669,0.767108926442454,0.767600147834056,0.767116716952334,0.767051793783863,0.766888630412106,0.766667386895559,0.766831485349849,0.766840441388202
"850",0.768109032060842,0.768079544155482,0.76805687811113,0.767964824673509,0.767681849358489,0.767990428647736,0.768112782107099,0.767958138322739,0.767609493517823,0.767527912824829,0.767815674510009,0.767604981644766,0.767836700814524,0.767567238027827,0.767454848519933,0.767418078719224,0.767093302326415,0.767195141086335,0.766422969788216,0.76682889470535,0.766653439329094
"860",0.768301598462788,0.768428820145734,0.768090544995452,0.767962017868701,0.76821559172749,0.767819202733423,0.767713833034533,0.768133948785098,0.767640656862783,0.767987618205664,0.767730010374492,0.76766567373088,0.767341061049089,0.767253129797671,0.767101766125896,0.767276265330274,0.7670024054371,0.766774483099359,0.766614185055077,0.766954953320109,0.76652860167211
"870",0.76808410525498,0.768167814188304,0.768073316187126,0.768395348561332,0.767846395280387,0.76812513023662,0.768152847872983,0.76791360967497,0.767790658348765,0.767695379965746,0.767576212256253,0.767482781550761,0.76750836168916,0.767196860649934,0.767305011637284,0.767228687092644,0.766817690481187,0.766868302381136,0.7667597156626,0.766819450890794,0.766200329649043
"880",0.768300444294116,0.768021764913134,0.768237556741491,0.768080259402898,0.767944852946541,0.768137265994494,0.768053866569963,0.767985165258831,0.767806140106926,0.767711010156884,0.767306879867995,0.767392902608482,0.767140081330929,0.767601199753489,0.767589306400165,0.766714651182264,0.766763301677872,0.766994197867403,0.76630776204994,0.766730750263412,0.766157906990825
"890",0.767631170402638,0.7684147477748,0.76841409684416,0.768009274555107,0.767960637700998,0.767810879954982,0.767790342934136,0.767684360851441,0.767679373947822,0.76764729348157,0.767151096016115,0.767199469223342,0.767417043485077,0.767338906751067,0.767042785287061,0.766646659128832,0.766936952282892,0.766370297700933,0.766682795103969,0.766501899344801,0.766323299780614
"900",0.768146570730419,0.768006001681975,0.767837199442363,0.768477452509919,0.768463667698113,0.767706646709105,0.767793136042577,0.767569418512885,0.767445938295992,0.767497594466415,0.766815611625352,0.767634734241167,0.76719233928984,0.767351333616889,0.766987655712817,0.766572471570901,0.766905000642421,0.766434819292678,0.766193744199502,0.766228821807756,0.766027660537008
