"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865717752947587,0.864854482325041,0.864553972028728,0.864321798253599,0.863984146085336,0.863782347285855,0.863227072004477,0.863089583125351,0.862848140850131,0.862279692283168,0.862047396707261,0.8618612253337,0.861279118294798,0.861089874816226,0.860597561167917,0.860399124265581,0.860246948128822,0.859788095153777,0.85939976039485,0.85931075370261,0.858736872533314
"760",0.86547043498355,0.864385389152478,0.864125002880693,0.863893680978204,0.863585056584493,0.863390077383488,0.862892258509273,0.862560442667738,0.8624056668872,0.861996394152529,0.861755364739536,0.861400058475665,0.860996697115246,0.860785652647012,0.860460563506797,0.860188871758964,0.860009924256334,0.859711378338567,0.859290128799507,0.85929568839599,0.858628346112638
"770",0.865038211347109,0.864329355422158,0.864080734940905,0.863727054497219,0.863379144328365,0.863120429045002,0.862733189359988,0.862428817071154,0.862041600700094,0.861913935063124,0.86127802767947,0.861492638328725,0.860883756762254,0.86046479467251,0.859896435403632,0.859868413478762,0.859538997675617,0.859425112204584,0.858986217623662,0.858772264171861,0.858455617577657
"780",0.864793953918118,0.863965332173377,0.863605985756467,0.863421720617281,0.863118230594975,0.862677305952919,0.8621331855349,0.862261971527171,0.861769859859468,0.861496146675817,0.861053180543141,0.860979847681305,0.860485834939538,0.860508733914578,0.860132086931114,0.859568725272814,0.859189802607919,0.859023705443979,0.858866436805254,0.858530591793447,0.858274272004916
"790",0.864560619192575,0.863778032385179,0.863439341281696,0.863107473600293,0.862911352076707,0.862533174056885,0.8621979237309,0.862117784514412,0.861577773869879,0.861216066590504,0.860859970080838,0.860631187129422,0.860243166820988,0.860187012017642,0.859856891497733,0.85942888863772,0.858993216475491,0.858724423006394,0.85852014137121,0.858150794930531,0.858025420333543
"800",0.864091684607738,0.863544652841423,0.863239155487504,0.862969877294161,0.862613225511175,0.862217828184793,0.861648983397816,0.861608329179176,0.861346887367878,0.861329443623888,0.860451822840896,0.860695370978668,0.860326699809513,0.85990740459699,0.859403195657223,0.859089299436482,0.858871948172824,0.858756427909612,0.858270464039382,0.858038034000342,0.857679203903119
"810",0.863697121916702,0.8633025208649,0.862940182047979,0.862839504853936,0.862212764368136,0.862036812540549,0.861685930921789,0.861318427837197,0.86112615690406,0.860754376526803,0.860435320786597,0.860061053976583,0.86001407991102,0.859639102478705,0.859508943974358,0.858847210634914,0.858607010989633,0.858268022216004,0.858195680183102,0.857799918446099,0.85736663621055
"820",0.863789498256977,0.863300184934015,0.862770161239216,0.86269100758626,0.86203143156932,0.86168425269904,0.861463646926502,0.861284348996583,0.860937120213953,0.860486039835508,0.860165324419226,0.86008163737292,0.859610013929602,0.859441214830537,0.859162987840725,0.858662863829241,0.858310895270703,0.857655707744751,0.857792297587191,0.857731600232252,0.857115822647594
"830",0.863227024614845,0.862871786550062,0.862357098129967,0.86207993019343,0.861659053796971,0.861628450531674,0.861411421852809,0.860938494548845,0.860653217665407,0.86043868527356,0.859742762354484,0.859919920260477,0.859350541979,0.859036775221793,0.858829758031443,0.858425136113296,0.858356261583988,0.857859053412937,0.85753778506031,0.857416446305049,0.856936535583896
"840",0.863189559018947,0.862730703037744,0.86223227973037,0.861825924577396,0.861619598883019,0.8612623099025,0.861092363580745,0.860710977726184,0.860340518887176,0.860159328631402,0.859708403707487,0.859368197115379,0.859143678031543,0.858875620233583,0.858480371392479,0.858295331058164,0.857991730238925,0.857669865065569,0.857277602711322,0.85705301673187,0.856672987858317
"850",0.862592931119494,0.862382556286637,0.861713700279389,0.861603023016,0.861204780968743,0.861057012692905,0.860608526845969,0.860459641405025,0.859907184155155,0.859721786262905,0.859295794708073,0.85904253986956,0.858841956830579,0.858443066623,0.85802485253721,0.857805694686568,0.857751449124636,0.857574812355197,0.856965781310099,0.856856799048284,0.856265800098266
"860",0.862615158895601,0.862262668883818,0.861668107796803,0.861348209002194,0.861342249009196,0.860775733605034,0.860267044070264,0.860137075493544,0.859999678822959,0.859523400747106,0.859421385197023,0.858982186681925,0.858536942751712,0.858221360896505,0.858179269639336,0.857780352261524,0.857312037171117,0.856990248818875,0.8567590099191,0.856509926743526,0.85605095723781
"870",0.862022952832154,0.861795629056454,0.861221222034412,0.860922346796671,0.860882741205776,0.860640741333565,0.860326126003283,0.860230162061014,0.859417349667661,0.85915069935654,0.859009482452675,0.858754286237998,0.85841677478314,0.858011141018151,0.857765599983967,0.857516372254342,0.857183631801502,0.857172885869616,0.85658478657395,0.856333638062572,0.855933345526017
"880",0.861972599511816,0.861794568388116,0.861226659026621,0.860747445730768,0.860634251235326,0.860124925683451,0.860028514115445,0.859692975089552,0.859227296743759,0.859097549089337,0.858859610252888,0.858194045016397,0.857982702119238,0.858004267558895,0.85762851151772,0.857247265809728,0.856714793655911,0.856614609350264,0.856519610536216,0.856059016505922,0.855735917195936
"890",0.861588008936775,0.861441599205158,0.861019969619507,0.860542159441216,0.86036904038866,0.859960928081348,0.859680609837206,0.859389356474429,0.859016278642169,0.858771826613223,0.858332344333367,0.858406472956329,0.857643923510498,0.85738128847126,0.857446445176611,0.856907267643458,0.856620791436005,0.85630649157511,0.856231155490478,0.855598720040016,0.855603703780923
"900",0.861073285430432,0.860915047163391,0.860671086372419,0.860295641394867,0.860333135361679,0.85974236870041,0.859590984089698,0.859115226536393,0.858718072621577,0.858708646529142,0.858354487981428,0.857989969181038,0.857608804731415,0.857301453807189,0.857017849767812,0.856531856325033,0.856317457144458,0.856237823495214,0.855629519645144,0.855220683088507,0.855205179587619
"910",0.861196164008562,0.86057963714041,0.860614924785266,0.860241540067926,0.859839392996168,0.8594273015429,0.859177070358398,0.85898131307329,0.858577835572761,0.858285024939145,0.858051966152173,0.857685451868654,0.857257993966512,0.857211509402337,0.856851240183442,0.856620525845479,0.856203741090056,0.855818936101026,0.855651185710088,0.855058137217488,0.854772083562216
"920",0.860792598296901,0.860562125554427,0.860339544112929,0.859929287016617,0.859586589392091,0.859142896164302,0.859133481264374,0.858753054230854,0.858509495736822,0.857896352280552,0.857579720232301,0.857360237767427,0.85726173691999,0.856934347922984,0.85655385777888,0.856386590180679,0.855932098566328,0.856092681142624,0.855304650966548,0.855027293212147,0.854688636450024
