"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.835888856038032,0.83529060490825,0.835357051082802,0.834612393809959,0.83407759585647,0.833764110247254,0.833398982864378,0.832966856272015,0.832860408544484,0.832398412818682,0.832332378826249,0.831810899291234,0.831497812338521,0.831502208263949,0.830710843349374,0.830668609978174,0.830628528941395,0.83017867976175,0.830196921338191,0.829777377181301,0.829694088188542
"760",0.835796827965344,0.834743318930194,0.834375400680552,0.834461893379063,0.833668612157037,0.833829763913906,0.832816327937839,0.833111521081782,0.832611908009818,0.832222215032232,0.832320894720245,0.831599137780806,0.831647308470268,0.831232391989021,0.830593162357222,0.83081151397339,0.830281939090947,0.829802003264779,0.830326515992732,0.829619046556042,0.82933727930567
"770",0.835559836832628,0.835120370243989,0.834301574750186,0.834213240490183,0.833914642432764,0.833360089887027,0.83282586281301,0.832931929310266,0.832075221836888,0.832020635329741,0.831845185335861,0.83194212260105,0.831115546678246,0.831313533321011,0.831034731806427,0.830323116157664,0.830139113636012,0.829556684788585,0.829704060946201,0.829011266391531,0.829114171813538
"780",0.835066141149418,0.834610161586008,0.833768896019242,0.833476800276241,0.833519177897417,0.832657817341095,0.833084409723589,0.832762166720484,0.832378656227013,0.832177271048996,0.831896894780673,0.831556196895864,0.831242537826169,0.830919625671056,0.830604890249613,0.830478517516398,0.829904742588708,0.829566135554222,0.829472303513141,0.828758392757379,0.829155788842994
"790",0.835146920263627,0.834131671604729,0.833909484434078,0.833674753850436,0.833324425820919,0.83270243674107,0.832498121382768,0.832543540438297,0.832201080749165,0.831921574848862,0.831636368011631,0.831152477180317,0.831359003656731,0.831141323633104,0.830536833741184,0.829896024996964,0.829825024583122,0.829340021266925,0.828954877625346,0.828919470138144,0.828460169715573
"800",0.834656238375078,0.834034497822533,0.833760972905453,0.833190465349999,0.832795363729602,0.832740793202866,0.832662974144182,0.832057991087279,0.831751877925237,0.831932349798178,0.831113078440027,0.830536330749287,0.830891376937455,0.830715366709227,0.829961661977177,0.829581527173301,0.82931440585793,0.828718249331644,0.828983476402115,0.828498270110579,0.827620207352292
"810",0.834836064651662,0.833474206509362,0.83339949290181,0.833017167990341,0.83272753176157,0.832389764593139,0.832015984527082,0.831658569567784,0.831519934809186,0.831812796356405,0.830924052043072,0.830314237301019,0.830758683877187,0.830318408316549,0.829634906867124,0.829450485227341,0.829317275217232,0.829221982964007,0.828434260788206,0.828894483497141,0.828417376546225
"820",0.833876847650803,0.833485201453046,0.833261229191883,0.833060743150766,0.832479713124937,0.832099574024503,0.832137964924774,0.831592702923756,0.831403591135331,0.831002734613062,0.830701277779978,0.830730190320112,0.830510557591074,0.830247998756727,0.829990544205303,0.829014897712704,0.828807745653143,0.828157326618755,0.828575544606685,0.827699084647467,0.827908903135403
"830",0.833621888983013,0.832827498678838,0.832969518687784,0.832442244278263,0.832607208877794,0.831920331158679,0.831778334744882,0.83146644191124,0.831254093397843,0.830545339240211,0.830341079793026,0.830491272505335,0.829957269444287,0.829817677150078,0.82932207622388,0.829103678428855,0.828639949493988,0.828452197880926,0.828015906354597,0.82793050637675,0.827603614792493
"840",0.833685289248885,0.832983750853823,0.832422279875897,0.832554002169724,0.832322255766885,0.831884695542696,0.831241747850513,0.831056174677627,0.830974318196126,0.830453246560688,0.830687094489472,0.829715936741565,0.829918892138469,0.829333259404227,0.828943405643939,0.828717653154433,0.828655334706482,0.828167978016736,0.827563689929012,0.827226636259201,0.827127767733675
