"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821266948829925,0.821408575511212,0.821502906834227,0.821859814823182,0.821880828688579,0.822181458073939,0.822389763332476,0.822657815118518,0.822677566665839,0.822806086399134,0.822904600567866,0.823097003546649,0.823208114894246,0.823267328758628,0.823378629700082,0.823559252943073,0.823526548306233,0.823595441664513,0.823721496923398,0.823799328908374,0.823945373323001
"760",0.82165180892232,0.821586253352454,0.821772110119918,0.82208966499821,0.822208247322354,0.822442403994188,0.822411788324381,0.822708261663554,0.822764334458822,0.822969987559976,0.823118906996848,0.823069483841701,0.823345967648709,0.823348103029956,0.823603570848381,0.823577602876222,0.823653789612905,0.823979135684682,0.823864172251848,0.823954671366876,0.824048533417034
"770",0.821798967078672,0.821816054387784,0.822004918849976,0.822096308781637,0.822285755585287,0.822481428084842,0.822739482511234,0.822920760169005,0.822951196176175,0.823156100205459,0.823105037849628,0.823259658140217,0.823508360906748,0.823651571478804,0.823648594464641,0.823725553750969,0.823908239820532,0.823886428503134,0.824072490179909,0.824054355919236,0.824168854942236
"780",0.821821327834604,0.822031213059617,0.822217085486095,0.822370583866335,0.822543000970173,0.822797963793202,0.822878508329332,0.823027842895575,0.823055492581879,0.823264982396098,0.823338567855168,0.823430823834218,0.823554992844071,0.823710569586349,0.823748245294666,0.823946341091446,0.823937551756495,0.824037700250593,0.82409165680622,0.824174946125027,0.824134005590811
"790",0.822075822258962,0.822180997561331,0.822402122790643,0.822650096357272,0.822655896731351,0.823040741415565,0.822995583174821,0.823187191634678,0.823306928373989,0.82340492112652,0.823525608526507,0.823600426944034,0.82374803429586,0.823803551027809,0.823965377624832,0.823879744387541,0.824118093392184,0.824272303746174,0.824097044445538,0.824246704661161,0.824198785499518
"800",0.822328550939333,0.822360707270032,0.822546235185318,0.822718348539265,0.822871501973322,0.823135995097254,0.823245043624736,0.823304489479223,0.823433413810383,0.823523055409989,0.823687959304766,0.823690881582646,0.823845508901774,0.823993260534306,0.823838758652432,0.824003432413827,0.824105901392287,0.824205173293812,0.824252805400218,0.824339702357343,0.824458586182017
"810",0.822535580278099,0.822565160744334,0.822804571257809,0.822860129510507,0.823001909887335,0.823200475805649,0.82336860646522,0.823483576260754,0.823716629224525,0.823675477565375,0.823793812131258,0.823792915601051,0.82399009599191,0.823922504450841,0.824078919178904,0.824109857499541,0.824225929961531,0.824423240731012,0.824334036023264,0.824306634718909,0.824470045858405
"820",0.82276533759883,0.822784049173236,0.822887809924713,0.823050919856199,0.823154384132307,0.823358895479557,0.823305872480966,0.823456043488725,0.823679762790075,0.823901825699598,0.823777239010252,0.823975985697258,0.824009095900871,0.824086160941498,0.824208850563772,0.824155478632946,0.824388904771561,0.824344924968012,0.824403992183012,0.824412203465326,0.824613964215223
"830",0.822790246126022,0.822969533695129,0.822996868078252,0.823317301101351,0.823393452151248,0.823511543159875,0.823458968894722,0.823572895830111,0.82385695943211,0.823991233686152,0.823964908114027,0.824099290716181,0.824048680802364,0.824220582850095,0.824165342095209,0.824325118761034,0.824439239803431,0.824444312330458,0.824540719031735,0.824579248802426,0.824585191691846
"840",0.823022457362036,0.82313077669855,0.823257359115935,0.823357568201885,0.823545685580484,0.823737956202739,0.823721427347939,0.823825946079308,0.823811181236043,0.824032411110631,0.824027656266027,0.824129455102782,0.824244278552579,0.824225652535157,0.8242926389209,0.824427914883044,0.82444008353941,0.824417406076079,0.824482627868804,0.824664428655289,0.824688520241787
