"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811439772239305,0.811066000762925,0.810794129717567,0.810800767112933,0.81099654621923,0.810803109446516,0.81081021803261,0.810789914764118,0.810744711931544,0.810657394912448,0.81050687322146,0.810436201439317,0.809992986201623,0.81024987620439,0.810024942962277,0.809953466649758,0.810132713879219,0.810194757908855,0.810039742708105,0.810306364809199,0.81004958531007
"760",0.811034306659781,0.810760967589131,0.811217625651705,0.810936064610493,0.811124726592068,0.810793561992665,0.810561289082181,0.810896111281963,0.810992830909251,0.810396638961208,0.810521512047456,0.810556416279763,0.810106003366022,0.810688847488526,0.810519969429931,0.810233224204698,0.809823873398263,0.810297353706638,0.809950480890241,0.810045725296251,0.809791552444687
"770",0.81103376277049,0.810941103905057,0.810825258602476,0.811308258014614,0.8105655826562,0.810749666967508,0.810825586793355,0.810898182567,0.810829749647666,0.810353277641906,0.810191895756723,0.810483703058632,0.810525445773921,0.810142528346405,0.810226613564339,0.810235272563432,0.810196281113392,0.809900566694603,0.809817889478353,0.809823386748489,0.809929447587036
"780",0.811167731426223,0.811138432788995,0.811224861203616,0.811059889632891,0.811083695151071,0.811000399016703,0.811426863292236,0.810674974586164,0.81092545562012,0.810703505494941,0.810344704917425,0.81033361219993,0.810364227551393,0.810699738718222,0.810237721589246,0.810307719384124,0.809685934113942,0.810591365457094,0.809617781457265,0.809541465524885,0.809963943094612
"790",0.811812937747741,0.811315713920587,0.811110994272748,0.81080511307432,0.810843953450398,0.81069758308967,0.81060145260918,0.810695347847536,0.810429121452679,0.810598087902159,0.810916161239877,0.810602718920052,0.810864216445631,0.810710728426243,0.810325696565466,0.810253150035529,0.810295903390245,0.809601861739071,0.810292701630888,0.809956288287431,0.810084168707693
"800",0.811131091743988,0.810702856361694,0.81108851068237,0.811013131223649,0.810931775953928,0.810791942221389,0.810868968013073,0.810931624556359,0.810458628414643,0.810454675816156,0.810329713479008,0.81056881856027,0.810197421102037,0.810504761650097,0.809945728550335,0.810342585637813,0.810269789116283,0.810054197632298,0.809838107153006,0.809884259414675,0.809782201315119
"810",0.811229552957082,0.811463603520246,0.811109584458992,0.810999075604575,0.810899367857052,0.810978047093117,0.810525857577242,0.811159197897855,0.810701070427139,0.810805726813261,0.810909421953401,0.810202350288157,0.810807801395183,0.810551753932718,0.810367172736431,0.810551174238439,0.809917675217989,0.809740584965983,0.810206911688279,0.809668456123552,0.810292124739577
"820",0.811415092988555,0.811156452436253,0.811292826132567,0.810888146818848,0.81082498351039,0.810534747669836,0.810642513471444,0.81073278234029,0.810705022973009,0.810724903399963,0.810807618206107,0.810796619799279,0.810331797799282,0.810440262679871,0.81008431680828,0.809577269464219,0.809927705646989,0.809819010968034,0.810175953468927,0.810078299164379,0.809705594156548
"830",0.811411432704379,0.811034413704192,0.811201618697031,0.81091575771839,0.811129508244253,0.810866432091274,0.81044212150172,0.810443632074626,0.810604325052536,0.810491228955896,0.810539141069426,0.810149057300935,0.810297326623753,0.810250696154863,0.81030997835604,0.810212722311016,0.809936159360972,0.809669679900664,0.809691365567777,0.809655473735473,0.809314572851505
"840",0.810896541517207,0.810977903494548,0.811516474891765,0.810803998994888,0.811021673193794,0.810417011112535,0.811131276678877,0.810908109041262,0.810731948710478,0.810550321583947,0.810702107617776,0.810185335803636,0.810157603139035,0.810382045043318,0.810262182827874,0.81003914585734,0.809782563126135,0.80958265537766,0.809632496866447,0.810121948298775,0.809253471445136
"850",0.811609561463272,0.811456312122891,0.811328857515109,0.810697520515431,0.810746029660433,0.810370789742389,0.811209917169985,0.810650327934844,0.810860252474859,0.810369462189755,0.810114387794589,0.810341313393429,0.810226454631028,0.810196228683069,0.810271604194473,0.809889151643445,0.809851805191649,0.809541032024507,0.809813050245547,0.81003836067329,0.809265396688258
