"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726773715600315,0.727385613573312,0.72751954511471,0.727721207602968,0.727967490810599,0.728088124296205,0.728208517464747,0.728240142787098,0.728451415463225,0.728483376941923,0.728706598599553,0.728731729328295,0.728784463918087,0.728781365898164,0.728990441536375,0.728914746351962,0.72902080892343,0.729190544225085,0.729166298715395,0.729064801091618,0.72934895251876
"760",0.72703690932052,0.727519624001342,0.72775901877927,0.728000255362134,0.728050598550421,0.728438770026176,0.728218634557523,0.728466081047582,0.728646946667107,0.728786144058916,0.728804494418442,0.728895722388338,0.728886549829243,0.729186303448402,0.729078846881786,0.729122000556082,0.728860838878618,0.728811194141309,0.729066544342596,0.728836869549177,0.729180792446922
"770",0.727493777511264,0.728046552979769,0.728056429074623,0.728335399269838,0.728285239849712,0.728522949600775,0.728470368486495,0.728691716397247,0.728588408866432,0.72890524276405,0.728889635359031,0.728999461455809,0.729055408951612,0.729078254022128,0.729231815092524,0.72904287109424,0.729158269283563,0.72916103877788,0.729192092308972,0.729270538467843,0.729029102575389
"780",0.727622487771313,0.728182105084962,0.728233602983185,0.728281194808142,0.728656366464712,0.728445001883256,0.728728646711576,0.728991505499454,0.729113406828606,0.728884552309123,0.728965295366405,0.729098810108135,0.729013547834735,0.729190057688521,0.728851879848385,0.729045220018051,0.728926170907849,0.728981575681495,0.729334908691063,0.729279548260235,0.729000839456636
"790",0.72768844540596,0.728362220584566,0.728589957570383,0.728639617922049,0.728717130549109,0.728789498535805,0.728774111853303,0.72902454944496,0.729261731785868,0.729049410815814,0.729169284262465,0.729176924454694,0.729089054076041,0.728946987395977,0.729121462219343,0.728975015239002,0.729093671054425,0.72904121472851,0.729175085121838,0.729305429186793,0.729224759731783
"800",0.728201843588156,0.728695235652229,0.728787159801296,0.728800195014996,0.72884384669679,0.729020122291783,0.72925125871616,0.728984795369115,0.728970798143935,0.728878301865075,0.729106623993325,0.729332985045167,0.729031477489293,0.729067514276375,0.729169896315412,0.729205527014562,0.729162519157774,0.729016315989231,0.729138290056607,0.729238680158388,0.729048527068675
"810",0.728320247443214,0.728754578679539,0.728876324283597,0.728986134327303,0.729104751418246,0.729130903191759,0.728905337475929,0.728886099879458,0.72918704718093,0.728941342944632,0.729123965324099,0.728956332655861,0.729037811346229,0.729046151899251,0.728934347451247,0.729229342508185,0.729163958476921,0.729019235814681,0.72921372502335,0.729147472089108,0.729224250189334
"820",0.728822871622855,0.728955169665109,0.72908567591953,0.729246382862805,0.729155426943262,0.729215742273383,0.729249193787169,0.729366659421768,0.729078474360665,0.72906585172893,0.729230699780033,0.729208418169946,0.729225363600423,0.729246854800247,0.729001632815662,0.728989426803559,0.729066782641494,0.729057401509937,0.729173889024133,0.729343765274743,0.729315827104297
"830",0.728810161952355,0.728918508653324,0.729202379097643,0.729133239039682,0.729319049548968,0.72921487364359,0.729059965350035,0.729032977248007,0.72943767885447,0.72934901606687,0.729148646678956,0.729240735951131,0.729105151723104,0.729294267060501,0.729142117819112,0.729115444095509,0.72950778690043,0.729289091569369,0.72898769308785,0.729235063828628,0.729318341732099
"840",0.729186173720512,0.72924667385071,0.729222752248316,0.729446128118625,0.729200617700412,0.729467309271748,0.729189811779117,0.72914377150137,0.729258827449222,0.729300609392407,0.728913565702027,0.728899236808411,0.729259051611354,0.729079913853797,0.729146267380418,0.729118118150333,0.729114445437061,0.729133337809893,0.729237820474341,0.729149190820515,0.729021360373214
"850",0.729274753947878,0.729535866078924,0.729551158165863,0.729567373500826,0.729443730984055,0.729311561983579,0.72931592145894,0.729056408783529,0.729047998432532,0.729187634987472,0.729345464409692,0.728984016032113,0.729087706431761,0.72922103666797,0.729354892650747,0.728950847864157,0.729113230511152,0.729048808976299,0.729172729248356,0.729051829437708,0.728987595489006
"860",0.729254318339582,0.72952333624928,0.7296230401594,0.729441589331528,0.729461217323184,0.729373518063248,0.729335985381884,0.729367711119222,0.729465381837939,0.729393236493814,0.729140683202652,0.729198833402158,0.728955254260536,0.729260324264099,0.729078451635255,0.729174491958713,0.729248735434059,0.729270415068912,0.729251749575254,0.729196487710649,0.72951908200874
"870",0.729645734550547,0.729762619154212,0.729633965733936,0.729722931234665,0.729428544490327,0.729224661785132,0.729228813924677,0.729351110013361,0.729290932578887,0.72932502139163,0.729242910497593,0.729216438431123,0.729190849868376,0.729170272104591,0.72903689971349,0.729161882077299,0.729164488857984,0.729311719164711,0.729161692015888,0.729310746847442,0.729463124932304
"880",0.729674492603793,0.729828751605264,0.729609335825793,0.729660664345949,0.729560958837565,0.72956376811818,0.729414894309557,0.729223682812138,0.729240887596098,0.729239123758224,0.729085491929588,0.729079581691062,0.729343001447714,0.729409739851483,0.729477009222135,0.729362681291014,0.729100859148489,0.72930580442978,0.729472762237414,0.729149241893858,0.729243649532389
"890",0.72973817204309,0.729750098957266,0.729709024127018,0.7296621665076,0.729682544917435,0.729229675345615,0.729530740817514,0.729581392744888,0.72923380900603,0.729467983081755,0.729293586461702,0.729163382009843,0.729450525252659,0.729274281391665,0.729036976643736,0.729155462545092,0.729177668467458,0.729231857054752,0.72956148011517,0.729167566772419,0.729047830483921
"900",0.729979033308381,0.730101414142864,0.72977988981723,0.729586253478057,0.729548292943624,0.729717778168452,0.72935988301435,0.729368866081722,0.729642965173046,0.729187251083944,0.729660497310308,0.72948725292437,0.728976004130877,0.729132255858462,0.72931477085476,0.729025331035118,0.729125836295912,0.729034621843117,0.729156457256553,0.728918202330904,0.729503437979102
"910",0.730073472303055,0.72997530223177,0.729866750043297,0.729708868012842,0.729480157979926,0.729673471233538,0.729434308967603,0.729545596397197,0.729315229918097,0.729235145329053,0.72945537447536,0.729487884938716,0.729460752997015,0.729288782933493,0.72915589575956,0.729188551019888,0.729316827483048,0.72893952550207,0.729358808122475,0.728922896805273,0.729354755105046
"920",0.730104990124075,0.73023715728053,0.729762841595285,0.72990606858658,0.729260402376479,0.729545315610967,0.729864019778852,0.729615087337421,0.729573146231867,0.729816030308604,0.729212594371564,0.729419560578617,0.729372559186119,0.729470062702231,0.729405079427119,0.729635955359534,0.729410798208499,0.729204800095232,0.72931498063173,0.729426472615924,0.729045935807896
"930",0.730208825611632,0.730041607995914,0.729970067220888,0.729574192493518,0.729546252085628,0.729611716606816,0.729620916679919,0.72957088164979,0.72936519219092,0.729426301943671,0.729576765774401,0.729577905317804,0.729243035728401,0.729172436616138,0.729416952261596,0.729445877055996,0.729475835096305,0.72944963168429,0.729291365394573,0.729188463913988,0.729027656530919
"940",0.730003092219011,0.730271406214604,0.729570583096521,0.729575129725342,0.729548489625771,0.729661888281685,0.729556372312431,0.729369695017732,0.729442293814296,0.729611344374609,0.729371190318356,0.729615366547953,0.729438396920132,0.729335672928796,0.72926843537431,0.729597940168561,0.729440523677971,0.729130345261666,0.729217480996069,0.729002545813233,0.729389714467744
