"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842088957783869,0.84189097424852,0.842367540945214,0.842103779509363,0.842392078126369,0.841861436481435,0.841069384465669,0.841516256261426,0.841083752241437,0.840925135172905,0.84068317482829,0.841004027204103,0.840553643220616,0.84058660026606,0.839837850042383,0.840261147797026,0.839851682651555,0.840307048907384,0.839867296915094,0.839116845372739,0.83884401410447
"760",0.841849448034981,0.842603573301577,0.841775384185143,0.841731359987149,0.842428556784197,0.841456859167413,0.84144019581962,0.841955238450628,0.840989371715181,0.841216372936618,0.840770297772609,0.840592771784559,0.839991097648959,0.840596684381656,0.840030972299531,0.840030792605871,0.839643818215205,0.839164604050247,0.839606051504377,0.839037954328183,0.838633517439407
"770",0.841885571754116,0.841673669319209,0.841618752131047,0.8422355740078,0.841938885892477,0.84181569005744,0.841305885129269,0.841419865809676,0.84075425888237,0.840940963437033,0.840807474197598,0.840228455462909,0.840089226832182,0.840347615726863,0.839584538285259,0.839575880977328,0.839283040063495,0.838878348982264,0.839520592851217,0.838951984987177,0.838440840718384
"780",0.842028412288643,0.842411050835378,0.842037764292499,0.84165842790952,0.841537698921731,0.841174264812151,0.84125437347038,0.840787784158723,0.840438096023326,0.8406851602839,0.840528102525977,0.840385699160467,0.840279823640997,0.84011425484267,0.839630946146281,0.839586174920476,0.839447325653534,0.839242127623719,0.83889276961882,0.838933543668262,0.838592011808143
"790",0.841274497506143,0.841805186342344,0.841687738982162,0.841191868192548,0.840713125144503,0.840668366508758,0.840985626884425,0.840689311388822,0.840537105914503,0.840424667848601,0.839909505350977,0.839977801984898,0.840074052626936,0.839453815382359,0.839522036112032,0.839166742577661,0.839526037534943,0.839163144571357,0.838459136901279,0.838711820821325,0.83817827889565
"800",0.84170432924056,0.841774831788882,0.841571311002003,0.841298366566332,0.841354475821427,0.840555653738364,0.840617319267228,0.840644634052175,0.84024608612789,0.840360856073955,0.839846316111605,0.840074811948977,0.839682218351113,0.839695891491058,0.839915127488353,0.839285876824411,0.83887048118127,0.838927757232412,0.838922802704765,0.839087107162655,0.837955554932169
"810",0.841496030917607,0.841465409715087,0.841670730482861,0.840708459478734,0.841132114781091,0.840907724894152,0.840775031042486,0.840324796346316,0.840403756233743,0.84032570092868,0.840252465409827,0.840440615428161,0.840012106172664,0.839764373843582,0.839755454245467,0.839480954950263,0.839269669999641,0.839502262185673,0.838760521415683,0.838631981392085,0.838702162249155
"820",0.841193694278453,0.841503211025991,0.841325096556542,0.840965832610033,0.841149129054027,0.840883173427195,0.840677270476123,0.840455896595303,0.839991447064596,0.840130077847507,0.83996015708953,0.839798303991488,0.839889886246884,0.83985972092951,0.839203219964878,0.839380823332954,0.838577615090525,0.83878887424693,0.837730236934154,0.83805629662557,0.838285077014169
"830",0.84146405483289,0.841139362669449,0.8407954877287,0.84140075279641,0.840438702252742,0.840853936960141,0.840493931177171,0.840541038349056,0.839817283507544,0.840477766162994,0.839901255585795,0.839696960388686,0.839244829229036,0.838699691652769,0.839076157572615,0.838856629471446,0.838343734033591,0.838551965580763,0.837959834978206,0.838046240900897,0.838326967640308
"840",0.840887231024397,0.84112763211508,0.841076139233286,0.840977819945659,0.840636447791551,0.840235171027998,0.839938852512678,0.839726857842133,0.839906809888665,0.840089552945257,0.839301616258095,0.839499380487201,0.838809088319001,0.838898554409621,0.839127954750152,0.838586621401191,0.838365962694902,0.838442356486904,0.837715633564931,0.837821853793769,0.837900118005633
