"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840874940536999,0.840621846835213,0.840779099457746,0.840154722493096,0.839758514233692,0.83949836657664,0.839291591359459,0.838932138078268,0.838881280323323,0.838610940507375,0.838499352394956,0.838175826285493,0.837887050219083,0.838132919333605,0.837500047109597,0.837482675791039,0.83746602432366,0.837212037716141,0.837267739248812,0.836803912464835,0.837018669828766
"760",0.840978548381983,0.840165356930906,0.839954542441962,0.839972467374751,0.839364025295943,0.839629291792542,0.838846472264393,0.839124501659129,0.838772975058027,0.838605364772478,0.8386559267574,0.838096982764136,0.838218920488744,0.837842928832541,0.837293714396467,0.837722461602929,0.83724372800265,0.836744088565564,0.837287268744892,0.836767427630572,0.836757846214339
"770",0.84080456258288,0.840448943650673,0.839872942013491,0.839801249187782,0.839762146756923,0.839346996725995,0.838837467933039,0.839038346917679,0.838239650504983,0.83846836144671,0.838349473195253,0.838481002303929,0.837694974433906,0.838007304868883,0.837845530214458,0.837264271604624,0.837200878888727,0.836685628134711,0.836927504854348,0.836272967016674,0.836562075616557
"780",0.840499929183143,0.840173872117746,0.839513673926109,0.839256489736201,0.839487278332589,0.83870364926873,0.839093033039134,0.838952305099351,0.83873711460546,0.838632307284469,0.838461909422464,0.838203995818261,0.837975416659653,0.83770862194894,0.837413076731347,0.837539137976727,0.836993445855626,0.83666322444713,0.83682652820697,0.836081417604776,0.836597437383147
"790",0.840608815098961,0.839713835915344,0.839703995644638,0.839507845250465,0.839270000526137,0.838893218474274,0.838723908174783,0.838793843097258,0.838589931862441,0.838477867932876,0.83828964422905,0.837918795264244,0.838128180222397,0.838030595848969,0.83752447800147,0.837005963872232,0.836892828292488,0.836676109712924,0.836309909123103,0.836505448698696,0.836010279474801
"800",0.840173184117937,0.839832714688671,0.839581219146105,0.839254015318346,0.83894842973576,0.838894024479966,0.838962728524164,0.838462547815584,0.838430038832939,0.838514671447827,0.837791295159103,0.83739713608978,0.837702756275324,0.837820603638723,0.836978843219828,0.836836599718578,0.836509251842189,0.836228782742241,0.836385434622289,0.836155261270138,0.835338297131051
"810",0.840488641684407,0.839456061900674,0.839329092378753,0.839127211783478,0.838972516512378,0.838662022115393,0.83849162946784,0.838106590763056,0.8381703087291,0.838454878649081,0.837811362552554,0.83718716253483,0.837639739593377,0.837375669064992,0.836913890986878,0.836638688758355,0.836649742743869,0.836794557033712,0.835960066973877,0.836530340963348,0.836036003201386
"820",0.839638418869217,0.839391089453565,0.839295736466139,0.839193210146332,0.83866530170575,0.838417329510401,0.838717913880143,0.838148581639916,0.838067879823606,0.837749635319188,0.837603471124288,0.837607705116426,0.837465726806374,0.837436797882743,0.837208110590448,0.836445481088712,0.836390813112965,0.835657999154934,0.836069467375524,0.835441766446133,0.835773758706267
"830",0.839525014796802,0.838894850755683,0.839054304439168,0.83858652771824,0.839006781659974,0.838478694719973,0.838322595270533,0.838142215546739,0.838040131322979,0.837493111314543,0.837320316305882,0.837521138576844,0.837195867258526,0.837142514396217,0.836738809434702,0.836385322057039,0.836274426209998,0.836010015876063,0.835819689137155,0.835764263439884,0.835578740850287
"840",0.839668018926103,0.839092365328772,0.838703700107122,0.838820425000895,0.838834300121263,0.838549853913785,0.837978228122864,0.837717662135765,0.837738677788581,0.837412911057813,0.837727415536099,0.83689946013948,0.837108004693367,0.836631188285997,0.836389098754512,0.83616050643381,0.836139791287918,0.835967266395803,0.835460095734859,0.835169879328178,0.835213454369295
"850",0.83932309173785,0.839179956823077,0.838863193282782,0.838827076638284,0.838783030036163,0.83831005231667,0.838310382786029,0.838131288573438,0.837819218689451,0.837448795798058,0.83694491605038,0.837496136298371,0.837263243633188,0.836605567989778,0.836568976419165,0.83569158225101,0.836115745321281,0.835913615138194,0.83553419028888,0.83495989159979,0.835406919875769
