"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791524580955044,0.790670753508083,0.79018241188983,0.79006611577337,0.789888410888965,0.789627870281333,0.789262894915995,0.789172027445489,0.788682924193293,0.788223311209994,0.787834597843881,0.787696809879473,0.787191215775338,0.786854264527912,0.786844361665885,0.786619445944518,0.786422233616276,0.785874319316166,0.785423907080143,0.785132131494733,0.784908135919916
"760",0.7911801679042,0.790211057826499,0.789984123006138,0.790026975043708,0.789652325027306,0.789343322360341,0.789155510951963,0.788650849069352,0.788378090881912,0.787688049198994,0.787711182537995,0.78742695614242,0.787068615981723,0.786702903838698,0.786308948140494,0.786032718404329,0.785393238404615,0.785495414074295,0.785268745160349,0.784791691578433,0.784456293884417
"770",0.791089711761604,0.790117010203957,0.789837465540409,0.789329278685842,0.788956061725961,0.788797336440794,0.78851050504913,0.788096180703864,0.78776538579113,0.787559698612323,0.787454927609329,0.786720189474047,0.786582878319691,0.786543037948012,0.785952856269416,0.785599532865882,0.785178141087027,0.78483993923189,0.785027555442364,0.784334341489751,0.784368912212933
"780",0.790437402837952,0.789694095110659,0.789434280316478,0.788954409517574,0.788832081081042,0.788557729951023,0.788147905551605,0.787762100863562,0.788237572757834,0.787237553104908,0.787348877965618,0.786849937501216,0.786428657665876,0.786137539115447,0.785919499305355,0.785268803481939,0.785029739027061,0.784920579973154,0.784120124779634,0.784032488950702,0.784062973434277
"790",0.790155542228797,0.789330499558281,0.789077800965441,0.788777697496579,0.78856794931244,0.78834238780259,0.78822440940893,0.787387619613255,0.787218571338774,0.787372811949313,0.786395946487601,0.786569172209478,0.785993719072345,0.785583628213851,0.785338855725418,0.785301265536963,0.784700315053227,0.784294739529337,0.783842199012425,0.783775068491283,0.783442852203104
"800",0.789971623481374,0.78903036516455,0.78893890946699,0.788233680493112,0.788141493679697,0.788015766341687,0.787506679251902,0.786965160465269,0.786668432121136,0.7866522930963,0.786481936436699,0.785674722929726,0.785861687334018,0.785396834332615,0.784988258288209,0.78504323252637,0.784950874951567,0.783969467018702,0.783633014132889,0.783175871949972,0.783115492364371
"810",0.789372375204471,0.788767119248938,0.788379705115901,0.788306664711097,0.78760829535065,0.787464291817925,0.78712599572413,0.786840532030595,0.786466937768487,0.78634118979441,0.785800916957105,0.785409863770764,0.785183824519261,0.785209459985474,0.78491389312439,0.784402017914787,0.783751052936225,0.783466281602202,0.783525051455616,0.7829036839918,0.782641152720508
"820",0.788842581365063,0.788445175968644,0.788009341708002,0.787770707975258,0.78743440850638,0.787449506100439,0.786897047943854,0.786782127000593,0.786039906901852,0.785794506497681,0.785704831686343,0.78516978865937,0.784958783961945,0.784759778324741,0.784235480600148,0.783984141289212,0.783359803703233,0.783653850915726,0.783131090612141,0.782868302045189,0.782588396296372
"830",0.788660447035439,0.788270082874081,0.787782511568107,0.787599035292786,0.787324606033045,0.786702462688952,0.786286340256087,0.786061381106432,0.785741087783423,0.785778025826947,0.785278787209697,0.784873370860153,0.784845964391784,0.784253520461109,0.784243350565567,0.78353512713329,0.78360433651279,0.783080846572596,0.782476155755046,0.782556299922013,0.781975653512782
"840",0.788155329242957,0.787941691536603,0.78764057184785,0.787457249640652,0.786846776473593,0.78651441163176,0.786279051726139,0.785999096232434,0.78561226631014,0.785061934005933,0.785116237552764,0.784538822412153,0.784010250299293,0.783712040167266,0.78359407453705,0.783531434142709,0.783367667175092,0.782716069336171,0.782569020390078,0.781994950812719,0.781596203835708
"850",0.788310718387616,0.787123174341953,0.786886410864321,0.786984473857584,0.786398478562171,0.786642709951472,0.786113481740605,0.785779016458763,0.785920987872258,0.784749210804287,0.78449739771899,0.784423613306908,0.78406404064817,0.783676795774749,0.783295728691509,0.783064519640052,0.782361229418607,0.782702407837008,0.781880769238614,0.781681559088961,0.781572400716139
"860",0.787590767530153,0.786945992577808,0.786758628991299,0.7867261646166,0.785851089432672,0.786022316777274,0.785687984391571,0.78530306972776,0.784894777605752,0.784417048931726,0.784572261112624,0.783835968964771,0.783782274370018,0.783403714796312,0.783032634021126,0.782828104943211,0.782270548235981,0.782088164106754,0.781515375754766,0.780860885305949,0.781229311925531
"870",0.787140860370955,0.786648680311161,0.786554887795486,0.786254180564187,0.785886641626417,0.785485296135357,0.785380332337822,0.784707291398182,0.784500554179936,0.784198464481724,0.783960903505986,0.783559625945573,0.782918289885483,0.782737639785302,0.782324024539182,0.782364657244008,0.781680186445891,0.781537558631487,0.781386793124045,0.781030997957244,0.780370533123995
