"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728131084356856,0.728525380766827,0.728790826395922,0.729176054352301,0.729520868801083,0.729775621281895,0.729982237615908,0.730159539543033,0.730521424180833,0.730766176930606,0.7310490587459,0.731288833450933,0.731365234516941,0.731653463967143,0.731826244297766,0.732082127156991,0.732144334092458,0.732242915873082,0.732293368674218,0.732575354956264,0.732708771501264
"760",0.728522200128193,0.728965031080724,0.729312876206476,0.729362914178344,0.729707562447734,0.730011592872646,0.730338260784836,0.730550951064469,0.730870162671965,0.731103743228714,0.731252259507571,0.731488751604774,0.731681418566955,0.731864308463511,0.731900704527988,0.732054571665213,0.73205649311375,0.732400366815949,0.732542812630618,0.732553814515555,0.732722335030805
"770",0.728894490063866,0.729249228425022,0.729577418307318,0.729787076873129,0.730162237827436,0.730517579559857,0.730667691718534,0.730813195868672,0.731096475615533,0.731281274379327,0.731434391549871,0.731868518923341,0.731820816163776,0.7320684457885,0.732153114951995,0.732064335717613,0.732299937021342,0.732580998881635,0.732540921906725,0.732586800753361,0.73287216767781
"780",0.72910576785113,0.729577505221567,0.729863085930219,0.730045681468537,0.730373335562297,0.7306389953058,0.730934661187358,0.731210154548306,0.731314545559771,0.731556371852158,0.731721726021984,0.731910769704871,0.732037121043238,0.732168680819792,0.732366339556411,0.732316497473076,0.732489284801861,0.732501797688102,0.732528595686522,0.732640242839966,0.732914120135445
"790",0.729454458169852,0.72988279068919,0.730236055226002,0.730452678207545,0.730610312557331,0.730877040021707,0.731118334399962,0.731344690101421,0.731557827984785,0.73167185964737,0.732011579241172,0.732037196905135,0.732203495939106,0.732167081859488,0.732309845712283,0.732312723501524,0.732604249642158,0.732677061447209,0.732680777290606,0.7328855177194,0.732764015901352
"800",0.729686351517345,0.730213085966827,0.730429536361502,0.73062176838374,0.730981834357189,0.73106780927066,0.731341443733213,0.73150811470274,0.731798347567843,0.732068637166183,0.73206426231433,0.732156883854728,0.732177343146357,0.732383521156254,0.7322599810516,0.732562187883596,0.7326413274331,0.732747516289805,0.732842619646401,0.732859583701623,0.732824426659251
"810",0.730115369669017,0.730623481524466,0.73073576494007,0.730993119302865,0.731217631977402,0.731506074986923,0.731632151066346,0.731760662611351,0.732143218859004,0.732135055344049,0.732192320220184,0.73220414364354,0.732337203305457,0.732424954079535,0.732433225986191,0.73258516816091,0.732680696359648,0.732803188443228,0.732825855252039,0.732913167875009,0.733117939773129
"820",0.730492254871706,0.730891906501863,0.731058935926265,0.731288822936372,0.73152105346409,0.731604882983162,0.731864273950601,0.732145760562046,0.732177945760806,0.732134293531781,0.732363112761078,0.732448990476501,0.732470098079255,0.732555548097139,0.732742823716595,0.73272865861463,0.732819685175723,0.732846321953174,0.733064351100489,0.733043460826911,0.733125922772214
"830",0.730872498397577,0.731055471049408,0.73131310509015,0.731414564325348,0.731597990609834,0.731801861731786,0.732135583158824,0.732274312078751,0.732191888073442,0.732359153036286,0.732398755359546,0.732456662940979,0.732601451057686,0.73255647427221,0.732826765693579,0.732833056746784,0.732820355393934,0.732829463869561,0.732943696506752,0.73304508175612,0.73317682275533
"840",0.730971597974799,0.73135371046494,0.73145319053568,0.731831708560346,0.731897751332919,0.732104301621566,0.732215546488273,0.732304930089525,0.732429290479692,0.732503847527401,0.732438738800585,0.732557566766935,0.732707582880069,0.732771246674106,0.732841237461758,0.73287391811741,0.732787275322291,0.732994497291927,0.733125987638868,0.73306321464409,0.733261192109634
