"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82179250547093,0.821929570643281,0.822089342778316,0.822341042434947,0.822505047327029,0.822689798365466,0.822890385202741,0.823098215699331,0.823230166788516,0.823375234384686,0.823510763601231,0.823664726297484,0.823777903167231,0.823903158110742,0.824042215213691,0.824075886835318,0.824245222253532,0.824304189430162,0.824445104079082,0.824469119142789,0.824592149164337
"760",0.822035618130098,0.822170890963109,0.822383014410734,0.822453869644336,0.822731506396041,0.822962338180115,0.823080957726779,0.823233470382698,0.823369585507595,0.823524918312708,0.823661528246527,0.8237343626825,0.823931624625482,0.824052479355162,0.824126588072173,0.824223844128342,0.824338316981432,0.824327892037054,0.824476059817292,0.824579530883143,0.824676482107787
"770",0.822237187686481,0.822352482854524,0.822637486240373,0.822700157524712,0.822970207269013,0.823118516141278,0.823334672552587,0.823378467642077,0.823597820566972,0.823704204985501,0.823813742611872,0.823967026838686,0.824045676658753,0.824112147688719,0.82423083192758,0.824295198290494,0.824462350659376,0.824552742938776,0.824594332906815,0.824711313477034,0.824756476045233
"780",0.82245139828381,0.822580521917377,0.822721492317858,0.822931889944218,0.823116824136778,0.823303858337478,0.823454205333611,0.823587213336804,0.823665487690978,0.823833022155212,0.823937739189516,0.824054261572371,0.824171523920083,0.824261517775598,0.824424426002609,0.824464353115598,0.824587489749627,0.824618826356931,0.82467610975034,0.824821637156379,0.824778761117097
"790",0.822684415074331,0.822812055334503,0.822959047774789,0.823194042172846,0.823345923591942,0.823473753148975,0.823621338519457,0.823723677754564,0.823902047102905,0.823985396382153,0.824091052178465,0.824200362709284,0.82425765031015,0.824427543399905,0.824515497050414,0.824609309246449,0.824654460447597,0.824694537323435,0.824788471452363,0.824861279100168,0.824924347606245
"800",0.822907511348987,0.822968911861486,0.823165187298549,0.823290266071676,0.823510804477797,0.823646890539052,0.823697006981634,0.823907256831089,0.824001585003875,0.824118745637745,0.824246797069781,0.824364429478842,0.824434095286864,0.824543663215758,0.824589181345152,0.824762746954282,0.824792213347971,0.824814309348154,0.824912453637387,0.824936802364076,0.825047712435131
"810",0.823096182247747,0.823169609004353,0.823349634041852,0.823556999243653,0.8236925346854,0.823790394077117,0.82395709617294,0.824062957693389,0.82412312352133,0.824198760019677,0.824344810620994,0.824482766301331,0.824526746967538,0.82465122617751,0.824727989630816,0.824773322484842,0.824912764331021,0.824998203853817,0.825044515268842,0.825101401505704,0.825093678685658
"820",0.823273213360434,0.823439725868737,0.823520436909998,0.823617668519186,0.823788934772481,0.823901870837438,0.824085716362244,0.824177226576451,0.824267647718072,0.824353666529028,0.82447435285625,0.824568848168428,0.824638094835244,0.824720000887369,0.824845663716711,0.824878462270013,0.825037585423982,0.825024689340908,0.825091274947706,0.825128846318581,0.825231543717463
"830",0.823440446483263,0.823521105206057,0.82369045135377,0.823788160254764,0.82393225353632,0.824081107575303,0.824186456881919,0.824331909810791,0.824397573975361,0.824513196163141,0.824566908299774,0.824699233775739,0.82480173969353,0.82484402118799,0.824910427564341,0.824999619396885,0.82497674143156,0.82511524695598,0.82515989238316,0.825263250409927,0.825329237379905
"840",0.823529337949638,0.823712509150946,0.823882143472082,0.824007165543725,0.824106617958674,0.824203301173936,0.82433576587761,0.824393017209197,0.824529991322192,0.824611254244309,0.824764585068852,0.824757651694401,0.824810094603243,0.824916369554265,0.82498527337865,0.825066258851051,0.825232527453513,0.825220644694683,0.825311006552518,0.825265249158411,0.825332740042501
"850",0.823743311675281,0.8239129097569,0.824075983741882,0.824098512026512,0.824225236563403,0.824376164738698,0.82443459834479,0.824542918359785,0.824658734862444,0.824748112295024,0.824839611706954,0.824901110058647,0.824954100220679,0.825037698424291,0.825060509459058,0.825158834081337,0.825179957515933,0.825220556007068,0.825338212715944,0.825308119941204,0.825366562041102
"860",0.823952372550721,0.824049469299406,0.824156944860817,0.824258658926394,0.824353670604884,0.824496424554006,0.824577268764479,0.824666395600551,0.824814203415553,0.82480698279936,0.824985023641748,0.825015629851729,0.825045598980757,0.825148276141517,0.825220050566715,0.825323099923579,0.825264748199964,0.825377552866562,0.825347491976167,0.825426530389932,0.825424125296152
"870",0.824068409086991,0.824194189116805,0.824346623689462,0.824424466426528,0.824557447928807,0.824594214770035,0.824667266149731,0.82482127268047,0.82487031184094,0.824922925728584,0.825003928993237,0.825064083883177,0.82515019898816,0.825217305759282,0.825290139652178,0.825268152812656,0.825326050179742,0.825398387738075,0.825425474909452,0.825512045813615,0.825529489459791
"880",0.82420408600253,0.824372771212471,0.824418789809831,0.82453066113065,0.824606035426061,0.824730781022255,0.824845387601547,0.824904239936699,0.82499469044383,0.825106316283737,0.825167732729559,0.82513627722573,0.825218799793764,0.825306568078068,0.8253911243809,0.825387985160371,0.825398445649025,0.825455223621984,0.825480079826776,0.825449452174331,0.825525832058042
"890",0.824324791866006,0.824486843026468,0.82456521990805,0.824696650915391,0.824768681341241,0.824866241936049,0.824938585832384,0.824910531312462,0.825004369089105,0.825165402237471,0.82523200979455,0.825300810003979,0.825345432060166,0.825303553537854,0.825418378733799,0.825490162590699,0.825508404048842,0.825500690548559,0.825573921260155,0.825631613293643,0.825596191442103
"900",0.824496057552719,0.824612702545919,0.824680636242378,0.82483373255892,0.824826061846677,0.824838253789145,0.825023597177228,0.825116572459164,0.825165278695232,0.825235725128786,0.825300367274032,0.825414279232569,0.825320807425317,0.825446277007014,0.825459740746697,0.825488675235843,0.825540268769236,0.825598278687768,0.825593004816593,0.825559256788701,0.825622900316229
"910",0.824616192634773,0.824766021862408,0.824807649084819,0.824877715387454,0.824947588373355,0.825069935931292,0.825121668938595,0.825129216583202,0.825233702546943,0.825315031702602,0.825381539184567,0.82536701886411,0.825420011697206,0.825442436242945,0.825514554338452,0.825489743628559,0.82560679541391,0.825644556658862,0.825559256279823,0.825629408436809,0.825697919000291
