"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776454260087496,0.77689687208713,0.777058293646335,0.777388687503945,0.777513502074858,0.777819928664494,0.778065005899262,0.778395937999515,0.778467597064742,0.778635889259257,0.778781547749621,0.779004244964496,0.779161410203438,0.779254900170464,0.779405733198439,0.779620222859174,0.779632301597401,0.779733233841945,0.77988772226719,0.780002194516865,0.78017709301654
"760",0.776911882668643,0.777148021794336,0.777369875793327,0.777720400657103,0.777841592301945,0.778148373883061,0.778166036472984,0.778486214833497,0.778602710600376,0.778842672186113,0.779024397421266,0.779034059643296,0.779336367207647,0.779384203362913,0.779666464081654,0.779677612750661,0.779793344985387,0.78009224598549,0.78006516971365,0.780185309495697,0.780313162502141
"770",0.777214010802955,0.777422055565151,0.777594429729012,0.777786762974741,0.778010930076645,0.778242673543006,0.778532970177656,0.77875061622504,0.77882919026765,0.779069270005214,0.779065785452676,0.779255797300309,0.77953553424684,0.779708805004263,0.779747504422736,0.779860452606053,0.780072536730347,0.78009042550049,0.78030297712073,0.780323554062054,0.78046333510653
"780",0.77739808557279,0.777683811571365,0.777908567015622,0.778097421967422,0.778304710140757,0.778591823450755,0.778717860933792,0.778904031959713,0.778975204502186,0.779223472789585,0.779335761791468,0.779466339347795,0.779626488743187,0.779812037674938,0.779883484756375,0.780110646320519,0.780144644122415,0.78027134477239,0.780358014602117,0.780471010267819,0.780468900414247
"790",0.777720993036098,0.777884599961502,0.778135499370316,0.778343617435806,0.778471887106933,0.778858513726559,0.778880809894681,0.779095468632195,0.77925035921623,0.779398426816473,0.779558761320786,0.77967061649252,0.779848363403949,0.77993969350034,0.780136792266591,0.780090771013266,0.780351309942318,0.78053048795458,0.78040300915374,0.780573540362419,0.780564856487973
"800",0.77790515058837,0.778109721595257,0.778325734607917,0.778531644093206,0.77872127901652,0.779015709341699,0.779162240338707,0.779266539882028,0.779431754649079,0.779556552053561,0.779753707791219,0.779799175707534,0.779983304646554,0.780161700352461,0.780058859101937,0.780245331812694,0.780378168253872,0.780507648757911,0.780582642464561,0.780700863243831,0.780819384144657
"810",0.778197856548917,0.778357182874453,0.778573917637785,0.778723015469625,0.778897502131996,0.779125802111895,0.779328761923819,0.779475456627324,0.779644227554515,0.779741820181445,0.779900000736303,0.77993756768416,0.780162241026988,0.780134394399707,0.780320262870353,0.780386207754652,0.780529650887289,0.780750751129556,0.780695659284035,0.780699927770278,0.780884250359987
"820",0.778364245680855,0.778615725044112,0.778750342076782,0.778946962819656,0.779088549894073,0.779327188165758,0.779317448654865,0.779504520693187,0.779753224129884,0.780002285976768,0.779926357903131,0.780149770847168,0.780218590875666,0.780327828306103,0.780480028281165,0.780463767549142,0.780716942894056,0.78070934170501,0.780785258461911,0.780832833893138,0.780888564557633
"830",0.778620830283306,0.778840510754135,0.778904823950504,0.779249884309222,0.77936134151154,0.779516369260245,0.779510510783386,0.779657933601001,0.779962678903655,0.780133107023239,0.780142191490815,0.78030596145966,0.780297558024916,0.780492510320858,0.78047614562917,0.78066312732627,0.780794900852226,0.780837418031604,0.780954843811668,0.780834994339499,0.780962964994326
"840",0.778888370742701,0.779040969761325,0.779200459823724,0.779329989019919,0.779552091908714,0.779773630692083,0.779798707390361,0.779939260987773,0.779966435688659,0.78020992016565,0.780242903171522,0.780375340007349,0.780517710206753,0.780533287990059,0.780632174990803,0.780791290993864,0.780838962281451,0.780844623846286,0.780937725409988,0.780989923067013,0.780788716056211
