"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.820891303592505,0.82087859760189,0.821169243938877,0.821349338794914,0.821493562144598,0.821745554611188,0.821867383261513,0.821955138156341,0.822345690393601,0.822303409616918,0.822353190415852,0.822438052229971,0.822758267565172,0.822681733842267,0.822766434718501,0.82304693175108,0.82314023596858,0.823060785234015,0.823124464139251,0.823255490714048,0.823258607616644
"760",0.821030792676358,0.821196179792722,0.821438327230469,0.821595258111487,0.821684283975631,0.82194022218628,0.822055875240915,0.822164750082992,0.822414893821706,0.82234737901246,0.82260695543504,0.82277444680382,0.822687539940658,0.822880407755983,0.823044905197567,0.823067769458416,0.823132875606209,0.82321098134154,0.823263753763311,0.823356429328412,0.823524143122999
"770",0.821344853639704,0.821316345003576,0.821575409929561,0.821638970121273,0.821952429733375,0.821947288909288,0.822300134453579,0.82243163330271,0.822598405474489,0.822567155152427,0.822854098463768,0.822957352465756,0.822853097174825,0.822999770072023,0.823081756667715,0.823196972200286,0.823417512250738,0.823240940835764,0.823325600605506,0.823458418689267,0.823482427749815
"780",0.821513499210335,0.821648117170569,0.821716048677534,0.821920772849522,0.822177078034642,0.822239360185899,0.822442520273881,0.822569028246552,0.822568304240078,0.822809629736647,0.822856510718144,0.822925709030896,0.82302608791784,0.823200515146515,0.823155150045689,0.823261059344455,0.823267070413755,0.823584814935044,0.82350937043297,0.823553029392381,0.823686974615131
"790",0.821847401108329,0.821847780242293,0.821991956933182,0.822207007626282,0.822410211636525,0.822339380259562,0.822651395463626,0.822647760601787,0.822846449732606,0.822827698358183,0.822867501203348,0.823152904512354,0.823182112129215,0.823387030691123,0.823313804500225,0.823459018699138,0.823375139218966,0.823649887940244,0.823532861283368,0.823716976540278,0.823679884370374
"800",0.821738365645859,0.822018513677798,0.822214768199333,0.822290567122398,0.822445750386445,0.82261235941716,0.822733155548544,0.822813477060503,0.822995010312842,0.822986719724937,0.822985114432508,0.823048311727198,0.823281657343106,0.823392828616068,0.823280219965684,0.823366861676643,0.823640147682824,0.823652260776761,0.82377721151603,0.823759654016222,0.823581857236459
"810",0.822091517441947,0.822068254486835,0.82240134992218,0.822573469416221,0.822561378160786,0.822615615268982,0.822830595639362,0.822804090990332,0.823026611136949,0.823142655834629,0.823247793209369,0.823461846637819,0.823471831893859,0.823545747730555,0.823512366394658,0.823532662937527,0.823735412623635,0.823774902664942,0.823750870276425,0.823787777300537,0.823751629618404
"820",0.822169137728996,0.822303006628661,0.822520801602374,0.822607295327415,0.8227641082636,0.822771169328125,0.822895138223884,0.82323936175609,0.823267754139365,0.823263721095544,0.823300906297967,0.823374241167372,0.823383534178317,0.82363258403317,0.823699760374878,0.82355299471168,0.823804324232673,0.823773015762847,0.823712218380968,0.823895112051524,0.823813849524837
"830",0.822430332366969,0.822538998781554,0.822587765510447,0.822872243024649,0.822995056566862,0.823006829402931,0.823053905935765,0.823091709697325,0.82321055835175,0.82325562848729,0.823589420890648,0.823449666681125,0.823656583565204,0.823631432725328,0.823742446589127,0.823700047804492,0.823776887977178,0.823879724047525,0.823898667880574,0.824058821678285,0.823875038549795
"840",0.822534605001273,0.822717781273417,0.82273386172775,0.822939262787815,0.823015871724616,0.82318570572818,0.823246379002293,0.823254786963183,0.823368108113402,0.823373177391421,0.823412589513074,0.823702081135441,0.823610869043566,0.823715534564573,0.823666336257271,0.823904793327094,0.823764012519955,0.823936494084361,0.823927095582086,0.823958629399545,0.823941054144822
