"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860129016918208,0.860199027966458,0.860299284055603,0.860504474395157,0.860620948899968,0.86075942123652,0.860906543486184,0.861063849294993,0.861148975473371,0.861242781649761,0.861330497567626,0.86143469316692,0.861498571518243,0.861583648122502,0.861677255991643,0.861663248659681,0.861790413633305,0.861806390347232,0.861910335421619,0.861891358888705,0.861977858885818
"760",0.860303439258972,0.860372784944431,0.860537772180151,0.860555586395201,0.860791106981183,0.860976320691662,0.861042592036232,0.861142104313149,0.861232931251182,0.86133667453564,0.861428985404227,0.861449061466348,0.861608050784059,0.861681039456785,0.861711157086203,0.861765179894733,0.86183739132351,0.861783895550462,0.861896058974253,0.861961628046541,0.862026182487079
"770",0.860442383495718,0.860492494644507,0.860737777819454,0.860746469796995,0.860975653395256,0.861074315481436,0.861246485193986,0.861237954348644,0.8614119014947,0.861469424459385,0.861527249176829,0.86164014180891,0.861669984313192,0.861695764890333,0.86177144179272,0.861792011757326,0.861921255234922,0.861975440904723,0.861975318184971,0.862054189639252,0.862062492028141
"780",0.860597632798431,0.860667159198333,0.86075946273233,0.860924420163244,0.861065598037734,0.86120666095762,0.861312313408786,0.861396109085247,0.861424197716435,0.861542294241096,0.861604528515801,0.861677240746136,0.861751177216311,0.861798482101758,0.861921960160515,0.861921315512301,0.862007288837284,0.861998239637812,0.862012884783128,0.862129317179641,0.862042266683723
"790",0.860771955246312,0.860840895438735,0.860941136532771,0.861138819770927,0.861243424528331,0.861325290793206,0.861427417409887,0.861482425978983,0.861611729444757,0.861650993355194,0.861712994729864,0.861776743165293,0.861793723664505,0.861923413154348,0.861966624066195,0.862028578974072,0.862029431705084,0.862031737165561,0.862088097050108,0.862129108353599,0.862157424909644
"800",0.860947723829132,0.860944939272422,0.861099868293877,0.861175126925829,0.861356952050134,0.861450459407964,0.861446706883086,0.861615930213333,0.861665221958195,0.861736517734672,0.861822260233368,0.861902007649399,0.861925579010408,0.861996551075121,0.862002452197023,0.862140312680883,0.862130194716828,0.862113287575903,0.862178410119888,0.862163391900544,0.862243430787014
"810",0.861079578228064,0.861090216169627,0.861227401886561,0.861398056459295,0.861486269267297,0.861542710564915,0.861664682574233,0.86172433118749,0.861738318067961,0.861767863064409,0.861876174820349,0.861974186740215,0.861973585246941,0.862062726193676,0.862100118727267,0.862105406530379,0.862210085956217,0.86226527895445,0.862275001786187,0.862299535905296,0.862251896651529
"820",0.861197525942612,0.861315834820101,0.86135047183866,0.861404701392344,0.861534072175663,0.861603346066861,0.861743726254813,0.861789924322719,0.861839747892463,0.861880865503192,0.861958787631533,0.862014954883201,0.862044204552218,0.862088935976167,0.862182005862367,0.862173225315815,0.86230006511073,0.862246177509674,0.862282660360767,0.862286551671788,0.86235941835447
"830",0.861312651254691,0.861337493798411,0.861464666358305,0.861525515385707,0.861627326979675,0.861736743583743,0.861797933817005,0.8619013381101,0.861922386036543,0.861999147011301,0.862009909787332,0.862106798561464,0.862171281664132,0.862177839069043,0.862205248389299,0.862258462877722,0.862195464462983,0.862306092773531,0.862315450227687,0.862388751270453,0.862426919728517
"840",0.86134248404026,0.861482537464353,0.861619986975608,0.861702032169719,0.86175531116306,0.861814890398333,0.861904259399974,0.861913033712444,0.86201241888641,0.862056126638687,0.862172262360209,0.862119613541211,0.862132849252774,0.862207114879514,0.862237506547706,0.86228874992284,0.862427018463288,0.862379608362343,0.862437803474231,0.862353053854361,0.862392253937777
