"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842443200556448,0.84182111756891,0.841654527775424,0.841545672974761,0.841333225901226,0.841247494150314,0.84085024139095,0.840821590468982,0.840704149155199,0.840303325670119,0.840178103830085,0.840110568091503,0.8396821533567,0.839600688639854,0.839250828730108,0.839159310407912,0.83910377101804,0.838774384134798,0.838507890260776,0.838499885037077,0.838081534169856
"760",0.842349994833329,0.84153572247423,0.841396874234385,0.841277778197125,0.841095765699179,0.841012917996592,0.840669181458941,0.840470801262571,0.840419476796364,0.840143218191338,0.840019172968187,0.839801655284002,0.839529039489483,0.839425187710469,0.839219354540001,0.839063528208028,0.838971093285556,0.838784268641653,0.838503793171247,0.83856841438438,0.838053411980237
"770",0.842095105023376,0.841596638077564,0.841462094786318,0.841238713753479,0.841014758297083,0.840878084242881,0.840636214450978,0.840456326779852,0.840198688993295,0.840170833695751,0.839715506155939,0.839965845077775,0.839527745148374,0.839231905143683,0.838827728849862,0.838865856641077,0.838649328418102,0.838618960800218,0.83831821779603,0.838187042722474,0.837986774188303
"780",0.841980453131042,0.841386017293032,0.841155819019083,0.841080721792701,0.84089886743509,0.840596721505259,0.840210638780192,0.840406566644645,0.840062071453435,0.839912630516918,0.839607675613955,0.839613561541067,0.839261123145125,0.839350739893254,0.839104354963898,0.838689620655721,0.83843158624592,0.838352578035857,0.838287552963301,0.838064627325689,0.837899054268692
"790",0.841899364792583,0.841331251476052,0.841114980542985,0.840909834221891,0.840818160897044,0.840560908426929,0.840360829288811,0.840375297655145,0.839982288010075,0.839754468936171,0.839526595460109,0.839393580582024,0.839132041700729,0.839155012799523,0.838941553902762,0.838644895670129,0.838339888431212,0.838166825766087,0.838054312933555,0.837797601767849,0.83775058014159
"800",0.841600406693414,0.841236149083655,0.841036380875975,0.840887165538818,0.840649037150196,0.84039591335836,0.839978922383977,0.840023806618244,0.839880228574588,0.839938193328329,0.839264170916997,0.839546405202916,0.839284251888165,0.838991411435022,0.838626979438226,0.838431553977583,0.838304605929737,0.838272603106828,0.837911304042549,0.837768667492801,0.83751272870152
"810",0.841356434863373,0.841115737644124,0.840873634714599,0.840865016038288,0.840400779944982,0.840334336868534,0.840097531517012,0.839861745531828,0.839771994827622,0.83952772141136,0.839317331794424,0.839076340261302,0.839098184921109,0.838839738849055,0.838788213563301,0.838294501925747,0.838150465705309,0.837913881669571,0.837917149116809,0.837633509586847,0.837323430509431
"820",0.841528591650165,0.841205720567676,0.840814482587678,0.840831281856804,0.8403378819755,0.840107082283533,0.839998432594236,0.839909544457122,0.839686791918904,0.839379496334189,0.839167598537579,0.839165778735407,0.838827111062482,0.838751174279642,0.838566018341562,0.838205457563808,0.837968948149884,0.837456226993203,0.83762988547508,0.837634224026785,0.837171133974916
"830",0.841147566795425,0.840930469418278,0.840565129513467,0.840394215133735,0.840101995209762,0.840145730177891,0.840031909022666,0.839697624165236,0.839534070654662,0.839407821699078,0.838885222486802,0.839107699467633,0.838679189680417,0.838466716423769,0.838353229297942,0.838074437619329,0.838056784944487,0.837702409081679,0.837482430818848,0.83742459449926,0.837067385264933
"840",0.841197360525032,0.840897113701327,0.840532719014804,0.840262403090858,0.840159449575624,0.839912384718387,0.839841006648555,0.83958997948506,0.839342936108714,0.83924676796352,0.838934555797314,0.8387009208637,0.838581120539884,0.838415972895367,0.838127917575867,0.838030682999291,0.837817417736313,0.837603648566237,0.837321242767183,0.837180273703281,0.836903127780887
