"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865652382185565,0.864785469064004,0.864484618007256,0.864252648978802,0.863911986457071,0.863711262098427,0.863153055088323,0.863015132358806,0.862773335992093,0.862202745475646,0.861967954583244,0.861784099840751,0.861197307133134,0.861007850866398,0.860512321688938,0.860315243310499,0.860163136308302,0.859701475581716,0.859311315204325,0.859222560915273,0.858647441887707
"760",0.865403908255021,0.864314453891167,0.864054679358342,0.86382153964805,0.863512661259097,0.863316705989224,0.86281771640817,0.862484570111179,0.862328536820289,0.861916202850968,0.861674777828482,0.861319459519546,0.860913332587087,0.86070278340576,0.860375175492671,0.860104465258977,0.859923869913801,0.859623785617313,0.859202480398072,0.859208362470891,0.858536135771381
"770",0.864970931554751,0.864259733929255,0.864008981113349,0.86365507894772,0.863304608782657,0.863046558636024,0.862658747744833,0.862351917860333,0.861962087770959,0.861834277247889,0.861198024208049,0.861412551701408,0.860802837976717,0.860379551994917,0.859810154836902,0.859782334299786,0.859450393537044,0.859336289897912,0.858897816477684,0.858681405520063,0.858365601604193
"780",0.864723663134107,0.863893334524866,0.863532247195574,0.863349067486391,0.863043812462521,0.862600757787783,0.862053973869314,0.862184663423674,0.861690151903902,0.8614163391408,0.86097278180701,0.86089672422427,0.860401359743316,0.860422924164788,0.860046449043198,0.859482038397658,0.859101319362231,0.858934037492835,0.858777527304927,0.858441830887284,0.858182756802345
"790",0.864491145393645,0.863706917320566,0.863366431952788,0.863033396994588,0.862836126629315,0.862454583513642,0.862119561290029,0.862040071294333,0.861496192133305,0.861134200517701,0.860777015593109,0.86054643044265,0.860155876887223,0.860100168381236,0.859769271921537,0.85934049259704,0.858904725316969,0.858633928354164,0.858427127362432,0.858057675068159,0.857931940424682
"800",0.864020372197211,0.863473415507973,0.863164238051702,0.862895353214332,0.862536024129542,0.86214094602579,0.861567583819144,0.861528234564435,0.861266532201366,0.861249253830523,0.860368340229237,0.860613717355971,0.860239803937082,0.859819542827672,0.859313378258191,0.859000068600516,0.85878115502282,0.858667662103731,0.858176253580543,0.857944950717774,0.857583173914577
"810",0.863624126901052,0.863227595410887,0.862863346521159,0.86276359550792,0.862134874589258,0.861959406960723,0.861604715734248,0.861236379332264,0.861043685645867,0.860671063863847,0.860349831516221,0.859975605368739,0.859927364370923,0.85955062493532,0.859419278933333,0.858756851127494,0.858515795411019,0.85817455552985,0.858103992124794,0.857706260016664,0.857272584167302
"820",0.863716085957186,0.863225507776885,0.862691596307309,0.862616137030565,0.861953513747363,0.861602223000709,0.861381819870183,0.86119998835663,0.860853196109015,0.860401688427723,0.860079352600345,0.859994622188752,0.859521661755688,0.8593529543627,0.859072130798406,0.858570729122918,0.85821905197974,0.857559440832437,0.857696995090478,0.857636426152914,0.857019930713277
"830",0.863152231240139,0.862795395199709,0.862280297278009,0.862001815462183,0.861577850490566,0.861547143868034,0.861328578235441,0.860854596195846,0.860568896865706,0.860351975425298,0.859654421985548,0.859833365242227,0.859261545506416,0.858945170168525,0.85873893895085,0.858333759663317,0.858261031586856,0.857765369216892,0.857443635621328,0.857319409727757,0.856837090499967
"840",0.863113064333221,0.862652796450807,0.862152788979944,0.861745457666839,0.861539173269328,0.861178364996629,0.861008580754082,0.860626437533305,0.860255219803047,0.860071871085431,0.859620475414381,0.859277876944402,0.859054545431211,0.858786455877179,0.85838801919215,0.858203974612582,0.857897513163259,0.857574574997647,0.857181073509773,0.85695578017361,0.856572801477299
"850",0.862516222676498,0.862303472969983,0.861631724283268,0.861522546598036,0.861122394154971,0.86097280671422,0.860522553073507,0.860373026483296,0.85981823736403,0.859633189200292,0.859204635694612,0.858952267761697,0.858750230785123,0.858349000386454,0.857930760227145,0.857710454195797,0.857656206243127,0.857480333886055,0.856868782643139,0.856756730077978,0.856165753341643
