"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847885609316832,0.847940874971372,0.848061842434078,0.848232235553455,0.848097806616155,0.848107551054096,0.847868806864951,0.847750950419414,0.847564258282498,0.84740159212466,0.847358513314891,0.847128694947746,0.84689881893459,0.846615650991602,0.846270916636371,0.846134046435866,0.845842377097907,0.845532775332116,0.845325815962658,0.844725433349615,0.844406080520398
"760",0.8477287151265,0.847950463482435,0.847892150817816,0.84792381061567,0.848026429467835,0.847853058181974,0.847790595691125,0.847643299856496,0.847432621764435,0.847396585106402,0.847025177452343,0.846913621112566,0.846665459408774,0.846540900755278,0.846281237490113,0.846066199289887,0.84567645097923,0.845404147751564,0.845053649396218,0.844594255957223,0.844217552691454
"770",0.847646796145853,0.847622032840892,0.847732404059481,0.84794521504797,0.847781033568805,0.847685514329748,0.847612936965425,0.847511151299169,0.847381844981708,0.847181392817464,0.847055821355093,0.84673423365117,0.846545012692905,0.846313567564305,0.84607873138789,0.845756045500776,0.845523907975569,0.8451363551121,0.844905961733563,0.84449209360316,0.844008233704592
"780",0.847454844291519,0.847808384088516,0.847603268908337,0.84778890411679,0.847723391897428,0.847618065020982,0.847463812172858,0.847303395267604,0.847091329385493,0.847011931030712,0.846777929565872,0.846642286106115,0.846440344757947,0.846286199720847,0.845908750842753,0.845664719853612,0.845349153818629,0.845084505903221,0.844738345101542,0.844269875609911,0.844026032017069
"790",0.84730681385114,0.847495432386748,0.847523637230539,0.847566145788593,0.847371774469742,0.8472877356187,0.847340421748341,0.847122448422686,0.847133055812591,0.847000236986673,0.846668233207313,0.846387433964314,0.846200460888153,0.846115318336661,0.845786036117479,0.845426684052148,0.845349172674156,0.844930425168712,0.844506974636998,0.844200484344388,0.843886082653333
"800",0.847381519697294,0.847444081229799,0.847431579581423,0.847384529051441,0.847411792889603,0.847166969876434,0.847009589772997,0.84703039260361,0.846837192024505,0.846729367478973,0.846502986187678,0.846415151009012,0.84617992796312,0.845882568323428,0.845544385959346,0.845438485038454,0.844908754137113,0.844771140126202,0.844417638797076,0.844082348727641,0.843709292766505
"810",0.847047000061682,0.847195124181645,0.847259624959867,0.847122167940947,0.847216648552695,0.847173851837224,0.846984425803735,0.846824598079038,0.846747008684665,0.846560309821706,0.846417864798464,0.846208767819128,0.845990095399295,0.84580328052701,0.845621104058294,0.845349192640698,0.844996005356795,0.844717055541591,0.844196195175963,0.84396067868199,0.843560703658941
"820",0.846920627912694,0.84715559324486,0.847134888018605,0.847134020519506,0.846956037704554,0.846993006195612,0.846792883698777,0.846757985267504,0.846518441509467,0.84637564737948,0.846342355583726,0.846053597675649,0.845904574069336,0.84573253709398,0.845229083705991,0.845106667338126,0.84462777580075,0.844337134234041,0.843844961446842,0.843699290574684,0.843169511873908
"830",0.84695236561674,0.846947575730012,0.846911733986625,0.84709974881754,0.846841451373597,0.8469007540512,0.846799929929935,0.846663052104566,0.846450262253122,0.846283578009085,0.846042583489056,0.845949994656758,0.845726944911153,0.845254967393929,0.845116596616137,0.844749093605908,0.844533919352421,0.844259014068872,0.843964459309428,0.84347378455917,0.843247602988987
"840",0.84676462525443,0.846831321271906,0.846883090879324,0.846808640814336,0.846798506663199,0.846638874468381,0.846495336260564,0.846407450668799,0.846098689105228,0.846136195359981,0.845897522484938,0.845654910454312,0.845398045304554,0.845173787565718,0.845161356235898,0.844653606535544,0.844307418928374,0.844163259381062,0.843690671765721,0.843430848779952,0.843071849306948
"850",0.846667549008756,0.846700704273314,0.846766142021978,0.846576118337477,0.84650506274459,0.846518048371749,0.846445210111458,0.846323290160628,0.846061276592262,0.845843476459953,0.845734076208746,0.84566833257095,0.845357192246701,0.845197417128795,0.844958675829498,0.844450951591613,0.844227846518151,0.844003077778585,0.843503509352278,0.843227860626261,0.842832892807275
"860",0.846700250639091,0.846618621133369,0.84665382182173,0.846646209593892,0.846509851795628,0.846416709900645,0.846279555274117,0.846225240068221,0.846071725495692,0.845906644735524,0.845645914454756,0.845559473861492,0.845197518465502,0.844902295226403,0.844650033027094,0.844440979222685,0.844085084361716,0.84377584551501,0.843533258648901,0.843266149992027,0.842666856953148
"870",0.846537218925075,0.846577193046336,0.846566053955369,0.846401692795647,0.846370438968301,0.846202987081738,0.846174787382388,0.846080125411119,0.84583005404291,0.845562132564736,0.845595065804594,0.845236715158162,0.845185913311694,0.844780231987447,0.844464798163643,0.844284789264324,0.843908567961074,0.843543738022628,0.843367338302652,0.842989776401377,0.842493729521752
"880",0.846326018183786,0.846287682994993,0.846308453593051,0.846174410462614,0.846185856780292,0.846094607122527,0.846178845205391,0.845857260001343,0.845646396028902,0.845579829466863,0.845209570605246,0.845117367881398,0.844748704186992,0.84478131971135,0.844473171337977,0.844109165719765,0.843805303009389,0.843520835066922,0.84317733330713,0.842847108823318,0.84240938205405
"890",0.846104246588222,0.846338657492821,0.846280244492428,0.845997325140641,0.846124691886356,0.845957825169042,0.84588944218668,0.845726132732885,0.845557778403334,0.845330878120211,0.845257903605499,0.844966776001018,0.844845356633437,0.844615973801673,0.844211067852417,0.844046796632228,0.843573512044679,0.843195173344847,0.84303752368936,0.842549835772239,0.842259190734732
"900",0.846062830676945,0.84601106670237,0.846191022260609,0.846173116907612,0.846008471124508,0.845848333971174,0.845698253412313,0.845513753049127,0.845304935832379,0.845356519050433,0.845112689606773,0.84490072237059,0.844773288122108,0.844480738238428,0.843992778400073,0.843815878648416,0.843642863459105,0.843176400823225,0.842724184132475,0.842468345715629,0.842043955967873
"910",0.846072491167853,0.846096371979351,0.845998869662357,0.845960069265172,0.845839189323707,0.845698413726694,0.845563312425842,0.845577261432108,0.845275960454945,0.845103513639305,0.844987657683459,0.844913018111248,0.844533800512416,0.844113717332368,0.844057604156332,0.843574001290396,0.84345165443117,0.843055670857888,0.842775290608382,0.842396637849478,0.841897832826757
"920",0.845805409281492,0.845774496514721,0.845842726864232,0.845817493732844,0.845692644856798,0.84554692439585,0.84539743144104,0.845371321029077,0.845244222394917,0.844960024111148,0.844764282253624,0.844533750312975,0.844102142326549,0.844027182714154,0.843804799575119,0.843593650839693,0.843404970179743,0.842940580010827,0.84257340574534,0.842236054522252,0.841568078241268
"930",0.845788066386045,0.845709576574057,0.845763131983817,0.845660865536909,0.845497857663346,0.845467139995889,0.845458114604602,0.845236077332449,0.844918059314059,0.844845029759986,0.844637683129692,0.84451417878079,0.844213995347874,0.843858140799834,0.843593613300136,0.843323721586786,0.84296366032447,0.842807171942356,0.842405735227104,0.841906960984618,0.841560865236803
"940",0.845605877807427,0.845573122230098,0.845606660456255,0.845677221551944,0.845364070887583,0.845305520828065,0.845133902845983,0.845032207661334,0.844869247519867,0.844632761595705,0.844397416413195,0.844389379537755,0.844057223545723,0.843758932617197,0.84349602087423,0.843263440066518,0.84285406803314,0.842461444831699,0.842277372680517,0.841823532250631,0.841661263191366
"950",0.845573938768161,0.845534076738356,0.845626398783755,0.8454512448102,0.84528119000767,0.845120019058937,0.844955153352661,0.844878511450075,0.844835120540897,0.844668386592189,0.84435958598148,0.844141964579293,0.843758578033829,0.843637799530948,0.843526897300679,0.843110108298519,0.842795515113204,0.842552790493725,0.841882914247525,0.841493530555532,0.84118826163929
"960",0.845282641926257,0.845468160331363,0.845333425157281,0.845241015436855,0.845152370610854,0.845162704965661,0.844842107459353,0.844787934100557,0.844746785851831,0.844516789940133,0.844262918284907,0.843868357290681,0.843930714501199,0.843362398050789,0.843202055049623,0.842993398826483,0.842590375045242,0.842331197813977,0.842027410758393,0.841365717020579,0.840933227663225
"970",0.845227380064189,0.845399216048581,0.845237366324224,0.845005604773713,0.84494403448453,0.845131359642087,0.844762565958958,0.844623043724311,0.844605556391841,0.844258804845173,0.844159695401448,0.8440281259096,0.843603619233217,0.84351427319218,0.843210474728972,0.842733438246745,0.842551822962236,0.842055161631295,0.841848600709973,0.841344387237657,0.840827197904461
"980",0.845170045715513,0.84511035483549,0.84510005644999,0.845068787322558,0.84505076643139,0.844882356840486,0.844687479534147,0.844528573901888,0.844221920267897,0.84416886750446,0.843891519809444,0.843710599093153,0.843534871511358,0.843086777498518,0.843016162128658,0.842639061892275,0.842234709936953,0.842004131423328,0.841565783920229,0.841169863614209,0.840783573929252
"990",0.845059766407077,0.845029548504147,0.844869000065234,0.844817669752239,0.844682250433598,0.844697353897448,0.844509562712159,0.844386582099522,0.844205019538368,0.843967215666854,0.843651476248311,0.843567569887175,0.843257975336235,0.84318160816576,0.843041411792402,0.842515158983164,0.842063055273767,0.841913352419218,0.841340015406311,0.841114850603539,0.840615501147104
