"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865248890150146,0.86491633390738,0.865369434207604,0.864970342894716,0.865213756342229,0.864481752176406,0.863454368681357,0.8638660017458,0.863266313008528,0.862974379514021,0.862601606350864,0.862880221111981,0.862272521895143,0.862220906627507,0.861254441934031,0.861670648324788,0.861101704483839,0.861543300316773,0.860953220332199,0.860008673359805,0.859620451861376
"760",0.864841327122885,0.86561847778346,0.864566188929046,0.864417393198715,0.865126929340008,0.863887275597254,0.863768378659891,0.864267186260396,0.863045906047105,0.863209210701367,0.862589951224222,0.8622904012558,0.86149982552765,0.862122860988125,0.861381817584324,0.861301600978503,0.860773771471471,0.8601415747956,0.860571320170495,0.85984684715758,0.859298218268088
"770",0.864755800314586,0.86441192674252,0.864257791407523,0.864872890350454,0.864432798522816,0.864184261798349,0.863493990241309,0.863533194587144,0.862657020203359,0.862784880493834,0.862534237800782,0.861773012323147,0.861519370121348,0.861738208045461,0.860772022178358,0.860664354697832,0.86025924904414,0.859712998314039,0.860388224851145,0.859648199599478,0.858981048943003
"780",0.864796111822305,0.865144078687598,0.864620768497628,0.864095025874895,0.86384594259657,0.863322042298276,0.863321175145214,0.862675972495543,0.862189694099318,0.862384199319261,0.862100891888018,0.861859036338112,0.861656451366364,0.861376825125274,0.860732982730143,0.860601011606427,0.860362536972245,0.860046443180859,0.859571340924324,0.859541622378942,0.859079353259141
"790",0.863801980785052,0.864331413755806,0.864107901677249,0.863444734411859,0.86277300267313,0.862628339955648,0.862901543215467,0.862468643618084,0.862193103802654,0.861969601932977,0.86129341433505,0.861294394169107,0.861312290097556,0.860513012271037,0.860517570857628,0.860024222552886,0.860364557957916,0.85987865237688,0.858979400739049,0.859216980106884,0.858513544501212
"800",0.864186697146786,0.864176564882336,0.863853212869393,0.8634521572885,0.86341697558587,0.862390528497612,0.862378432507979,0.862320042404413,0.861749283802499,0.861809142854824,0.861122380857949,0.861310560742428,0.860777739356487,0.860701957534587,0.860885293214007,0.860081242836525,0.859521688995802,0.859517796739621,0.859442098503507,0.859568040874012,0.858180839884689
"810",0.863831064716547,0.863711221260897,0.863867684685541,0.862643654150119,0.863047786371819,0.862691620566927,0.862455686107562,0.861844929519058,0.861845678818927,0.861670387831597,0.861494195957173,0.861638363350938,0.861058708296273,0.860697088664587,0.860609008362522,0.860218219763299,0.859909917146566,0.860104665838782,0.859188226928515,0.858958918711837,0.858976198804335
"820",0.863368236106271,0.863650238544489,0.863344114062687,0.862842019769702,0.862966094655847,0.862566675815274,0.862236505930403,0.861896673351368,0.861269614773691,0.861341106377467,0.861073548254423,0.860803763073941,0.860832429677224,0.860731334889872,0.859889767171078,0.860026730113092,0.859019709298138,0.85920238935816,0.857908231236561,0.858220192827681,0.858418455617647
"830",0.863583428229846,0.863109146233437,0.862636222359227,0.863241513953356,0.862035938842452,0.862433905378923,0.861924454322717,0.861897044211472,0.860986213409012,0.861676738603667,0.860914884170108,0.860602740134451,0.859998943415042,0.859296711561255,0.859664793610749,0.859341309499703,0.858671737957317,0.858854019615808,0.858097236420247,0.858137323501857,0.858402254482592
"840",0.862796245790752,0.862994603394942,0.862858827614948,0.862657134811532,0.862171644289487,0.861619150621593,0.861192497869012,0.86086152220115,0.860988345366547,0.861120079862195,0.860129444439294,0.860283463465527,0.859409932942546,0.859459216671943,0.859642890563747,0.858953078879862,0.858628552224359,0.858657139929188,0.857739690393612,0.857802541186715,0.857839934461505
