"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.767674160550513,0.767815487791578,0.768060693262694,0.767713976413412,0.767533264995782,0.767483108124373,0.767419777343368,0.767290468736691,0.767401480928378,0.767265739372772,0.76740323133676,0.767207765872529,0.767163790155918,0.767337044590777,0.766962891287308,0.76707655739752,0.767205185069525,0.767057672299839,0.76721038281597,0.767041579626021,0.767150994574327
"760",0.767779666505569,0.767677218824524,0.767600584537551,0.767837122897858,0.767451053425558,0.767744789015853,0.767219928842434,0.767592785378845,0.76744165084394,0.767361040882687,0.767589851930307,0.767259946124339,0.767464456213607,0.767323091082479,0.767042712579102,0.767350289397625,0.767138122881146,0.766938925991196,0.767451917377463,0.767100274459855,0.767057189353378
"770",0.76815322804314,0.768158610851453,0.767765095846139,0.76787463754322,0.767835287409272,0.767619027745281,0.767429887050946,0.767683499608482,0.767263930106048,0.767399181574398,0.767453294190225,0.767687215290027,0.767274850244579,0.767564564240282,0.767526277455597,0.767188983288846,0.767200150339117,0.766948252577704,0.767183882980712,0.766841970300905,0.767025962247138
"780",0.768067702090644,0.768026728221903,0.767618621808111,0.767580191024338,0.767780009515173,0.767362502665826,0.767816489430985,0.767778256323031,0.767672319262342,0.767714191842373,0.767664038579651,0.767600516433464,0.767538733001734,0.767461668873451,0.767401688995708,0.767452305711344,0.767197813054401,0.767113070357946,0.76717831841497,0.766809694845322,0.766881450530177
"790",0.767937845802519,0.767890275772107,0.767918363999537,0.767915593400928,0.767830000313256,0.767580366054483,0.767610516147668,0.767809108008265,0.76773617779308,0.767706506643211,0.767673287795735,0.767502196673714,0.767789985721003,0.767735074214389,0.767516163152632,0.767211375559473,0.767297129109614,0.767107897469519,0.766974728619131,0.76707633725623,0.766881297010957
"800",0.768261435336246,0.768039555590972,0.768020963446959,0.767782608021417,0.76767273523937,0.767805980643795,0.767914422563189,0.767664928827371,0.767611261503077,0.767842011856016,0.76748342884759,0.767239389183146,0.767633791863237,0.767668647152357,0.767272772399035,0.767157365475681,0.767097830220092,0.766836598863722,0.767018683961871,0.766927029205347,0.766451344214312
"810",0.768373488041568,0.767873227317543,0.767959658404044,0.767870891953929,0.767825058269236,0.767745126234472,0.767652635293995,0.767562609378871,0.767646735176373,0.767817141550229,0.767542208125921,0.767256295376897,0.767598866017553,0.767542890448914,0.767209153605682,0.767217324978748,0.767254173429454,0.766982537125384,0.766896403975709,0.766812808230641,0.76673071067231
"820",0.768118077750574,0.768060966838877,0.768047717940223,0.76807899661908,0.767830591201925,0.767732453885891,0.767922673741909,0.767694086215901,0.767738471512737,0.767602400134686,0.767548893753463,0.767698396256488,0.76768570270722,0.767647549941638,0.767300581766787,0.767035567680401,0.76696147492371,0.766718461572671,0.766826095272033,0.76666041724449,0.766681617107292
"830",0.768147476324946,0.767804202684048,0.768042601781412,0.767827280755826,0.76810551661511,0.767797493815146,0.767849230953491,0.76778252775322,0.767794930450718,0.767451362258191,0.767451304915491,0.767668514912797,0.767444904734073,0.767507824617524,0.767239398434361,0.767049472382962,0.767068867630246,0.767073630093333,0.76647086724289,0.766647060498121,0.766653441538456
"840",0.768382878583538,0.768087474169155,0.767845735020556,0.768089814764293,0.768095904707615,0.767945345059948,0.76764235806277,0.767662489325997,0.767767551746407,0.767547414234091,0.767331314629132,0.767142017497814,0.767518065901698,0.767221310938566,0.767129212994194,0.766938744563588,0.76674641541948,0.766654691172342,0.76665850157498,0.766350357317576,0.766069503766263
