"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790286865789514,0.789378424241122,0.789168815055941,0.789043260316578,0.788619961758131,0.788157306286604,0.787865307674181,0.787546170308603,0.787263320558238,0.786878039987482,0.786621345101374,0.785901069500483,0.785859239617389,0.785324600320929,0.785156477479322,0.784654737292055,0.784236672414954,0.783898683746955,0.783534090592165,0.783084204356235,0.783004554500364
"760",0.789832144373521,0.788938826280076,0.788659946267106,0.78841711576335,0.788457885589514,0.787806672891352,0.787382850565421,0.787067661774825,0.786872101095369,0.786459139380061,0.786230397525275,0.785854998365304,0.785392118639375,0.785022245108635,0.78470696083083,0.784288996370355,0.7837367282658,0.783601967633795,0.783112451724793,0.783160101688639,0.782529323392427
"770",0.789708286556499,0.788868444386858,0.788346310587835,0.787967815531307,0.787608590710899,0.787439711509198,0.787009705257871,0.786751055888824,0.786391446754595,0.786032367706466,0.785630525570992,0.7850422468476,0.785023102322672,0.784591509608688,0.784260890059644,0.784213968237563,0.783474139444141,0.783467493477331,0.782959344357926,0.782429926645481,0.782331268427872
"780",0.789183662832546,0.788062458386795,0.788151785710311,0.787537456640934,0.787363167717867,0.786922348916831,0.786602042688236,0.786173646685653,0.785949662216199,0.785789171837024,0.785271635614551,0.784755478987038,0.784626875018498,0.783976400120346,0.783991523642528,0.783739820669436,0.783354017194319,0.782947733103763,0.782844416441363,0.782110077545981,0.781894525947017
"790",0.788611685149135,0.787980287550457,0.787587564542141,0.787647086005081,0.787012346565477,0.786847927782545,0.786137863986087,0.785983335347256,0.785543693695999,0.78544015767136,0.784930663502649,0.784393229329863,0.784254214446242,0.783770938753654,0.783499556549682,0.783325096208395,0.782914040849276,0.782790890325274,0.782100571983689,0.78175202590302,0.781724069362402
"800",0.788455275236357,0.787830530148679,0.787343671965752,0.787107844021636,0.786592725829914,0.786231573500608,0.786090818746342,0.785727332043343,0.785408074585818,0.785108131694655,0.784598279463319,0.784184922390464,0.783871322558108,0.78381942076707,0.783463177269191,0.782789299699332,0.782489060704793,0.78199197847793,0.781884711901728,0.781692479497282,0.781027155640218
"810",0.787955525863255,0.787227276124184,0.786870316710056,0.786645155133174,0.786383557467663,0.786003703681956,0.785424408932574,0.785279268742331,0.784981153809132,0.784414244107508,0.784247289150162,0.784098424106267,0.783767898233636,0.783043935444873,0.782587426957354,0.782524256589856,0.782073051461219,0.781926735206691,0.781288463761958,0.780947376483709,0.780854339830655
"820",0.787320529452007,0.787107784499453,0.786819397596239,0.78612791721692,0.785712257151682,0.785229095251804,0.784654842211406,0.784867025362052,0.784586584417915,0.783850914040019,0.784123841857047,0.783844805607624,0.783347400093054,0.78298429030151,0.782513264521518,0.781966396283948,0.781755528541151,0.781248667058214,0.781176262558069,0.780507936412296,0.780315020663428
"830",0.787072712825371,0.786457658611616,0.786264267786259,0.785987581072414,0.785473252190207,0.785231399940413,0.784957409516673,0.784213824481583,0.784153494619375,0.783959306377786,0.783360215576533,0.7829250677371,0.782867304437803,0.782676421815871,0.782352494718385,0.781757674444973,0.781294242860344,0.78120288204476,0.780405712264884,0.78023982834702,0.779727289648148
"840",0.786922585048856,0.786323422697893,0.785762860509119,0.78571760989373,0.785368873933453,0.784845557286774,0.784328507013155,0.784395876428607,0.783939459604897,0.783154941036976,0.783044080657341,0.78289233953819,0.782591459265057,0.781772063754211,0.781972492714004,0.781322060536554,0.780965610332509,0.780736626773443,0.780139650927424,0.780186374912154,0.779350644804269
"850",0.786169946282746,0.786166778692677,0.785131743561588,0.785070042995978,0.784779290376669,0.784543972012739,0.783977171695099,0.78400225765064,0.78358261135805,0.783129147825095,0.782699135254829,0.782661944756979,0.782142366189739,0.781528233212163,0.781346884582468,0.780933229127921,0.780915942496837,0.780581553593492,0.779981425957602,0.77932334726177,0.778757114634427
"860",0.785752992301146,0.78568601275004,0.785080305403987,0.785033655103102,0.784628280461134,0.783822681959429,0.784114478514592,0.78324937554022,0.78325264854787,0.782852201808595,0.782428406929855,0.782131445876266,0.781445860999837,0.781136854185561,0.780881838484628,0.780622090016528,0.780266173297673,0.779694285501159,0.779699748887176,0.7792022678916,0.77854376914653
"870",0.78557185042082,0.785444794197121,0.784725393843247,0.784341904688227,0.784206759212027,0.783743528141839,0.783446618362099,0.783130354818276,0.782538123749847,0.782498570740469,0.781974630553257,0.781749270918074,0.781091437966558,0.780832800698404,0.780380490275688,0.780275025278341,0.7795607158063,0.77953962397571,0.77880679174417,0.77866788083212,0.778197302907647
"880",0.785310269865735,0.784914812447131,0.784747593773543,0.784165715286212,0.783790990267403,0.783641815951163,0.78296913052043,0.782458986632459,0.781961808522842,0.781809231106414,0.781528129723737,0.78138395014417,0.78081262625699,0.780693746129162,0.78035602101335,0.779755390878764,0.779099551637621,0.779395051571451,0.778516651338567,0.778204635357278,0.77769967556694
"890",0.784682774580881,0.784841671500231,0.784500996106066,0.783983229087957,0.783552018528084,0.783289714271915,0.782549745124541,0.782442705554663,0.782086277190639,0.781427664983279,0.780924891425386,0.780853296550466,0.780524364933143,0.78009298167768,0.779539945632894,0.779391821320527,0.778958544016143,0.778879110083137,0.778151070951588,0.777659702890056,0.777473864527494
"900",0.784337579225756,0.784450295550045,0.784129824326959,0.783274966768185,0.783370032279958,0.782839013944438,0.782323378287591,0.781877692954551,0.78124566547233,0.781754467216362,0.781017229776268,0.780286201940526,0.780112622272105,0.779592307917775,0.779354323861718,0.77898281792516,0.77842817896367,0.778128351788083,0.777817014418505,0.777535278347809,0.776911675537955
"910",0.784017828940433,0.783611649920555,0.783776158166939,0.782893104670005,0.782767821471705,0.782221124746879,0.782071187526894,0.781488755260345,0.781229757754998,0.780857665144311,0.780345949785444,0.779850740559297,0.780104024702038,0.7794508153729,0.779370934106457,0.778244211109692,0.777990144855463,0.777919344031203,0.777693152679288,0.777045210469886,0.776945024411245
"920",0.783609713363383,0.783077065564865,0.78317916579468,0.782724062571387,0.782211319000766,0.782079587325013,0.781365796286234,0.781521249273696,0.780940078381285,0.780526105047146,0.780025590225087,0.779342088947248,0.7796403418798,0.779038842246433,0.779064216911856,0.77785688590798,0.778353180003407,0.777337457071523,0.776827678273441,0.776448192178805,0.776234144635748
"930",0.78313996678446,0.783351661627556,0.782772163797064,0.782369512885828,0.78182741709311,0.781717725852069,0.78115845606306,0.780802299038064,0.780575312441279,0.780304081077906,0.779721205072539,0.779187141056493,0.778822549436731,0.778771731732876,0.778170380035216,0.777794490391947,0.777141996296491,0.777157514461981,0.776500358771,0.775986711598597,0.775848797311405
"940",0.783006949112119,0.782903273024622,0.782617571391075,0.781799506888452,0.781496289369763,0.78117092499282,0.780705854127989,0.7806689263104,0.779862788792274,0.779507059494375,0.77899741031812,0.779324460831017,0.778814205168597,0.778116417549476,0.777798267848965,0.777533954664782,0.777090004237216,0.776548942199824,0.776129216522885,0.775412423110134,0.775289907779936
"950",0.78283234253637,0.78233487022116,0.781993956667812,0.781494788690624,0.781259345108913,0.780410688287164,0.780613252190471,0.779874302413013,0.779464838233107,0.779144417022986,0.778824650139611,0.778508639059705,0.777890479382664,0.777351490605869,0.777317716569383,0.776948534143951,0.776367723079592,0.77651637776217,0.775651837576315,0.775396110952466,0.774885137032618
"960",0.781935053552916,0.7820418729022,0.78163859870957,0.781353257985827,0.780902973330276,0.780273457517086,0.780236899275879,0.779788908093417,0.779808337921512,0.778538023223436,0.77852235879352,0.777965719846328,0.77812587664392,0.777407820170906,0.776891058306937,0.77670934296631,0.775779870057321,0.775809641509594,0.775256481129585,0.774914848584156,0.774401504288095
