"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.769879243047974,0.7701322699216,0.770415769215657,0.770124959688318,0.770010176452637,0.769982948944081,0.769990431600456,0.76989058197902,0.770028973712496,0.769970118280295,0.770087279385718,0.769980804691273,0.769942439387723,0.770217076434585,0.769907087510432,0.770029711436659,0.770166371370858,0.770102083860872,0.770264372619203,0.770074243668911,0.770309795035187
"760",0.770025286004361,0.770026585699502,0.77002411539456,0.770231546727686,0.769933513121879,0.770270422946063,0.769847163553226,0.770210362653659,0.770121932664963,0.770135938315758,0.77034383860848,0.770080130494157,0.770313974539464,0.7701895205842,0.769945268434677,0.770338040130216,0.770146189365627,0.769937946559138,0.770455129862064,0.770182243521903,0.770252849670587
"770",0.770423593208375,0.770468828313749,0.770181815937222,0.770298620193295,0.770380914467433,0.770220250559029,0.770042648673791,0.770339235690276,0.769938848425821,0.770199224557576,0.770273589481061,0.770520265727673,0.77012548319954,0.770461743356699,0.770471772501457,0.770187519804007,0.770248298657803,0.770024472440451,0.770295141616425,0.769969550856553,0.770244637054985
"780",0.770396549700078,0.770434832899345,0.770111253360592,0.770089247561908,0.770368020103946,0.769984298478165,0.770422439824542,0.770466525159029,0.770425451460975,0.770509291667087,0.770502506158612,0.770475519966097,0.770447757967348,0.770397276058742,0.770335896450951,0.770494490002787,0.770252647893009,0.770168609002161,0.770339397462603,0.769956160712863,0.770128112398826
"790",0.770313786546855,0.770303552046393,0.770423388978527,0.770439285437031,0.770406142554152,0.770264303299493,0.770308879066508,0.770515902721044,0.770500993056292,0.770540697477901,0.770542734559243,0.770423630091191,0.770707079381815,0.770756840001903,0.770527050619448,0.770272348986815,0.770338845649212,0.770255957336894,0.770129976989861,0.77032956348526,0.770115197672362
"800",0.770642582087532,0.770538750070414,0.770534555199682,0.770404728772739,0.770332112128219,0.770468365620523,0.770640699572924,0.770427804806516,0.770493573105427,0.770732131004348,0.770359034964779,0.770189614031082,0.77056647218653,0.770718038589542,0.770291167852565,0.770267874520497,0.770184231129631,0.770059200491403,0.770314028597319,0.770207991806555,0.769751347512545
"810",0.770786423310911,0.770450051429087,0.770519048794774,0.770506258278347,0.770517406006742,0.770450199066312,0.770445975517765,0.77033709990219,0.770515565876741,0.77083763047422,0.770508041641669,0.770204602262833,0.770652920290374,0.770571684705508,0.770344847894076,0.770298069006133,0.770392650979408,0.770238866214073,0.770116335632829,0.770153249451044,0.770106012164033
"820",0.770600972830672,0.770603337325635,0.770643071710629,0.770715597107907,0.770496227493832,0.770456626755757,0.770752896777311,0.770514958214249,0.770605153775708,0.770499625599546,0.770514810763681,0.770651431458691,0.770663343137054,0.770727151226178,0.770465063872658,0.770253000205093,0.770286973350986,0.769925648559168,0.770200331508075,0.769959079567892,0.770116011172318
"830",0.770684925786927,0.770411954223708,0.77065812820252,0.77047149442677,0.770860575433536,0.770617573070005,0.770658308793442,0.770650727961629,0.770708474947197,0.77043511736575,0.770441422671128,0.770717740441865,0.77056640080925,0.770644333723091,0.770467893072733,0.770356966510424,0.77032239878812,0.770304215191061,0.769881288652021,0.770071599927446,0.770065082314449
"840",0.770953048868195,0.770708884820718,0.770544042753659,0.770783929123578,0.770891504824989,0.7708067137815,0.770532920447118,0.770520618549323,0.770664755358208,0.770529191816358,0.770482857943407,0.770369838287473,0.770663119671354,0.770429581830231,0.770351063583686,0.770284542530753,0.770147328709193,0.770075434750056,0.770075694141709,0.7698367846054,0.769567625136986
"850",0.770873013775769,0.770923878030551,0.770810224331799,0.770942398208886,0.770982584861447,0.770789697834922,0.770923538172257,0.770770217430068,0.77069380674188,0.770682979469362,0.770459304174064,0.770427227635803,0.770461675079248,0.7705410542177,0.770551305187438,0.77000070063354,0.770111452370643,0.769926556161931,0.769903110012441,0.769677166980928,0.769477139935738
"860",0.771039299213625,0.770770475367114,0.77078968128291,0.770822826748149,0.770731554107739,0.770855612371617,0.770878376262704,0.770855750221402,0.770733294426144,0.770545183545547,0.770458772494709,0.770559184366006,0.770197956255625,0.770459452315057,0.770147896860198,0.770207526427873,0.770143035460819,0.770108854326287,0.769903245217912,0.769779572826183,0.770036612938556
"870",0.771119607097976,0.771268082053722,0.770763470847425,0.770948128293442,0.77096871823999,0.770704881461791,0.770838056805967,0.770676438343282,0.770686238101125,0.7705872129634,0.770585933880616,0.770491005667045,0.770418152601626,0.770272119040603,0.77003179544764,0.770093835870198,0.769962065334087,0.770102568587093,0.769733293736929,0.769823374890557,0.769847428012316
"880",0.770828611843042,0.770946041187308,0.770871859848233,0.770679401812094,0.771026668332925,0.770798161670624,0.770606514389689,0.770682853669408,0.770666895875813,0.770570000787337,0.770309095253353,0.770252044789879,0.770505244569538,0.770368277671869,0.770251589216468,0.770204817009554,0.769823381803008,0.769955017253814,0.770019125167033,0.76950504284392,0.76952340765417
"890",0.770928649675138,0.771025056045258,0.77088043020552,0.770584921027518,0.771037288095163,0.770718722752717,0.770877582921075,0.770616285114092,0.770559370505075,0.770695876724804,0.770503701634612,0.770208100314081,0.770546557939414,0.77021492020327,0.769831697072229,0.769908208384234,0.769817470247588,0.769771811452773,0.770080535783654,0.769472094716687,0.769153625308484
"900",0.77119636672279,0.771159893030187,0.771062972538543,0.771167571639235,0.771034830587125,0.7709382175081,0.770760044033435,0.770706455819081,0.770696697136522,0.770363482182793,0.770859231507548,0.770593053460047,0.769865985740248,0.769951961106389,0.770098904274641,0.769629146341497,0.769683004553176,0.769451234364055,0.769471243754182,0.769043278734887,0.769678264480103
"910",0.771599945949686,0.771104661522583,0.771205621395452,0.771029110283613,0.770829414088652,0.770916909288244,0.770745817999623,0.770583069849917,0.770491146161772,0.770329836731856,0.77049708311444,0.770471870743396,0.770323814835975,0.770056124180972,0.769843806458214,0.769780923093014,0.76984557465721,0.769265529200213,0.769634553657354,0.768975289868947,0.769445074122273
"920",0.771332395182845,0.771232359641056,0.771151048777607,0.771112583071113,0.770563415277134,0.770854975261583,0.771167918005926,0.770607354518852,0.770702892306243,0.770287907907177,0.770135346288495,0.770350104117755,0.770193988294846,0.770106754108443,0.77006010405916,0.770143887730605,0.769807254075654,0.769488449834062,0.769441100633528,0.769514844755211,0.768933009769253
"930",0.771324376245507,0.771116641031106,0.771339339178638,0.770841065038194,0.770835004736375,0.770830092284693,0.770846407227872,0.770690734273802,0.770333759608031,0.770400881519099,0.77049526555624,0.770401730439199,0.769935206347729,0.769734977137047,0.769949666227155,0.769909969540641,0.769862230626973,0.769695883497721,0.769364590757999,0.769172018891278,0.768827772421505
"940",0.771158521004896,0.771037210259375,0.770824554764934,0.770785514170338,0.770738317053767,0.770835524426448,0.770612021025941,0.770337158770835,0.770372826997798,0.770569485559964,0.770156548807084,0.770361256508193,0.770079426901664,0.769877181471639,0.769729602137602,0.770004025155232,0.769711586636312,0.769210760461521,0.769253660550783,0.768835015349106,0.769204819512636
"950",0.770976702114085,0.771221015250294,0.771025222424244,0.77112576412479,0.771173843274265,0.770698188637709,0.770367066583961,0.770327148395504,0.770394288626944,0.770462626061768,0.770145911956037,0.769756620158041,0.770013781179411,0.769649276391987,0.769689314397513,0.769712648145327,0.769405212940223,0.769766670226785,0.769321981391689,0.769132428728314,0.768671899844038
"960",0.77107844805586,0.77129013281172,0.770882002561634,0.771175974206376,0.770999525774362,0.770686386254167,0.770465877255411,0.770761344684621,0.770571746034938,0.770140886143833,0.770449219333411,0.769808530957267,0.769850174881464,0.770077766927445,0.76989268411003,0.769671619191221,0.76903552239089,0.76923733699826,0.769207290557791,0.769096782384281,0.769015624269335
"970",0.771154232654722,0.771311013505743,0.771320242853282,0.770831161165071,0.770797869049749,0.770449185612983,0.770505470619798,0.770223026248418,0.770170043246206,0.770251645989965,0.770208727313817,0.770191259753343,0.769956382774224,0.769903836675392,0.769683739036134,0.769373848473854,0.768865485612454,0.769089049890477,0.769056398547908,0.769073783337184,0.768333352118244
"980",0.771055607719348,0.771018290823278,0.770948428322235,0.770599688970862,0.77051292390035,0.770656942567195,0.770425865957381,0.770509709496183,0.770453606540615,0.770115435731194,0.77006551264531,0.770072009474544,0.769628029454156,0.76979411275357,0.76953189548395,0.769555982127556,0.76916563004866,0.76929338912152,0.76906915442807,0.768978389746802,0.768544909329229
