"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890614059623403,0.890509014920626,0.890693488489715,0.890766249736056,0.89084709445513,0.891006039340756,0.891041365531923,0.89102734107418,0.891343901433391,0.891167820881773,0.891166717984638,0.891178364195476,0.891375495011608,0.891251370168453,0.891225944949442,0.891431101004992,0.891486391316352,0.891309493226561,0.891278556080829,0.891332718658466,0.891316362481563
"760",0.890627325437235,0.890733755563955,0.890847816195017,0.890910347875016,0.890918136889762,0.891094322648944,0.891114089064275,0.891155077160218,0.891303716437072,0.891162814327502,0.891341661151535,0.891411726451978,0.891242396543381,0.891353618503042,0.891463577634485,0.891400296171697,0.891400800876439,0.891375081688729,0.891376718458017,0.891383284642753,0.891509569209594
"770",0.890843229075756,0.890711673820138,0.890885113149485,0.890872851610118,0.891070585369318,0.890975525266618,0.89126560934773,0.891310041693607,0.891389293550825,0.891278779021416,0.891475118585781,0.891473707159337,0.891312428181939,0.891376669120138,0.891383219730654,0.89146156970898,0.891616384517928,0.891329057260041,0.891372064177607,0.891448907839388,0.891371327666036
"780",0.890908151580821,0.890919498466836,0.890928515295349,0.8910348053971,0.891219140264236,0.89116249942663,0.891291612932015,0.891344731781514,0.891276927863559,0.891420296670515,0.891416132703199,0.891395456752845,0.891384100685119,0.891503740137458,0.891400580648909,0.891443872127304,0.891382928123399,0.891592824440627,0.891492216887795,0.891474787491254,0.891504074837802
"790",0.891139707764207,0.891005822880024,0.891074847737374,0.891235199722316,0.891335704316036,0.891197921858571,0.891420029820446,0.891326715399927,0.891447207283723,0.891354437872673,0.891313990489391,0.891523406280587,0.891486430459348,0.891617787852024,0.891450804559098,0.891556252082627,0.89140521893278,0.891602158507407,0.891438112547338,0.891546319129844,0.891491906629728
"800",0.890921468906642,0.891117198800888,0.891228024540063,0.891232844276742,0.891280889872195,0.891388851626174,0.8914534998431,0.89140249188883,0.891534054454639,0.891421649981888,0.891360173520256,0.891350005238296,0.891517060896537,0.89152464646918,0.891370577361623,0.891426875676198,0.89158135000291,0.891546791236749,0.89160716998463,0.891537530055721,0.891284975003914
"810",0.891202935112874,0.891074048068187,0.891313365581061,0.891435138670247,0.891342701605479,0.891290413958909,0.891435288874882,0.89130715230295,0.891470426849679,0.891500632095686,0.891529470437218,0.891682968845641,0.89159522574536,0.891611960498773,0.891508147515891,0.891469775769414,0.891619303185975,0.891570393189908,0.891527313843745,0.891504892166034,0.891411754768709
"820",0.891168898032169,0.891198361843007,0.891326202045949,0.891380265080918,0.891422345605559,0.891356054772405,0.891380576890514,0.891687115230559,0.891633122609904,0.891568028879839,0.891546358298895,0.891545131396986,0.891482451006685,0.891603579723656,0.891619102534533,0.891439407934865,0.891648847969047,0.891526408345604,0.891437534925512,0.891506086678548,0.891451674571991
"830",0.891327247581965,0.891340518601529,0.89130654441896,0.891535503082009,0.891579404674007,0.89152281185332,0.891487852325891,0.891459813724242,0.891528648183155,0.891474124250614,0.891750275173587,0.891537805619028,0.891691487959713,0.891582347149507,0.891615394598282,0.891507192545727,0.891548741625817,0.891581752893134,0.891554404484681,0.891625498589551,0.891421193145896
"840",0.89131764182134,0.891433871724906,0.891369460773276,0.891531581219763,0.891554970425626,0.891633508251994,0.891597093790193,0.89153807978244,0.891591166791401,0.891544418598909,0.891497611335089,0.891729872638583,0.89157724348217,0.891592935794325,0.891493576573296,0.891670308631036,0.891463770316374,0.8915862366248,0.891464148105762,0.891510329958181,0.891406792051761
"850",0.891673050837313,0.891516553750575,0.891440412376963,0.891425092784089,0.891513182573662,0.891584770927411,0.891532593580883,0.891605913663947,0.891745448467975,0.891647551113542,0.891743139517815,0.89156749442538,0.891575168251775,0.891614017620125,0.891690026733332,0.891668741191323,0.891729063948841,0.891732766793201,0.891473750059437,0.891565186158265,0.891531588735428
"860",0.89149920583722,0.891394867893637,0.891411129193524,0.891507213839531,0.89148824467451,0.89156417912796,0.891717273287825,0.891761016906724,0.891618355978575,0.89165403893741,0.891725352367859,0.89146185177191,0.891684019918728,0.891495734491497,0.89168677819539,0.891574712393096,0.891621234171744,0.891505537247525,0.891559056523552,0.891513076608242,0.891389871248439
"870",0.891523091496837,0.89142044382007,0.891641938562371,0.891729270794297,0.891672707640171,0.891644662712065,0.891713747233858,0.891660697377989,0.891597544675691,0.891648705640698,0.891710265519246,0.89181007906031,0.891561947623246,0.891676789303236,0.891780831483282,0.891473632853811,0.89137467631897,0.891651808045724,0.891522332499444,0.891518380648167,0.891507796547523
"880",0.891570791360911,0.89152537843656,0.891624858474204,0.891640606804102,0.891769091042286,0.891677659302717,0.891757500470789,0.891766890284204,0.891655992542656,0.891589889185743,0.891698596259512,0.891627696912279,0.891618095309452,0.891824057350273,0.891548092184904,0.891549707707902,0.891506980519638,0.8915058638387,0.891536284897157,0.891404906151362,0.891403129449086
"890",0.891569335765045,0.891625883818736,0.891719342946521,0.891691042995809,0.891719682561974,0.891813903027288,0.891702566778606,0.891554205470855,0.891773437638273,0.89171972647256,0.891770557112835,0.891583541291757,0.891646711796536,0.891675769155687,0.891785471568611,0.891595276197258,0.891640102895649,0.891530533723949,0.89140618097182,0.891587494116033,0.89140286637686
"900",0.891381875603444,0.891717899306278,0.891692892035456,0.89171849431363,0.891669203101527,0.89179889961569,0.891738088131799,0.891770486451627,0.891625066536166,0.891662672596925,0.891711364342315,0.891674175572355,0.891599139572663,0.891625137883328,0.891597248937515,0.891453962702958,0.891650442720225,0.891541862724706,0.891566947515768,0.891580974836949,0.891495205358874
"910",0.891516861708782,0.891775651194153,0.891589862280847,0.891754439712866,0.891703913043297,0.891821287976598,0.891823429472322,0.891786888844507,0.891799441466987,0.891791150245939,0.891642443676746,0.89163496964007,0.891628641625391,0.89165161224794,0.891684148480063,0.89161613648366,0.891488710095844,0.891681009885053,0.891502567055086,0.891475275878027,0.891523480969312
"920",0.891572796533061,0.891690173013506,0.891645459757412,0.891774315515824,0.891589923373808,0.891772763881567,0.891836481097038,0.891638827525295,0.891714396371849,0.891689268084636,0.891829886683838,0.891450361408998,0.891642206541773,0.891565931833134,0.891723730214198,0.891498698583428,0.891524633387513,0.891428759040247,0.891315307938955,0.891492285274006,0.891208433991518
"930",0.891774471085848,0.891849558336235,0.89196280245983,0.891905034932685,0.892033557123922,0.891880255697995,0.891795498704042,0.891759944508099,0.891624385514143,0.891701297489216,0.891821820898195,0.891553747213254,0.891795435392721,0.891570306969079,0.891447201704913,0.891242799867753,0.891705262806772,0.891351069820824,0.89131276291021,0.891320028272809,0.8912582455714
"940",0.891789650452892,0.891835957874095,0.891832802081888,0.891945348256546,0.891726607449545,0.891678893622913,0.891861950992326,0.891897556491028,0.891840268424423,0.891618020790621,0.891706841292063,0.891724186128305,0.891735497763935,0.891614864763098,0.891449216573069,0.89161839977287,0.891448032906652,0.8915481545122,0.891369099459662,0.891465255129648,0.891394823366697
"950",0.891789144489415,0.891909961262019,0.891971492204584,0.891755956877221,0.891809424212066,0.891819755872097,0.891891281151771,0.891740259126116,0.891630280437203,0.891913495932261,0.891619297341091,0.891749105320091,0.891480685596521,0.891556386457622,0.89163274008525,0.891377978567309,0.891630348890924,0.891268847487542,0.891199632097095,0.891390785355101,0.891377296251742
