"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821795698216591,0.821932784460938,0.822092754474216,0.822344670595015,0.822508639186723,0.822693507263468,0.822894042176909,0.823101996601573,0.823234006712361,0.823379062730227,0.823514683309168,0.82366879098207,0.823782088599677,0.823907265500691,0.824046401406746,0.824080281825895,0.824249586072546,0.824308691533472,0.824449840571964,0.824473825937206,0.824596875442198
"760",0.82203895767537,0.822174288375678,0.822386506299045,0.822457501003094,0.822734982939307,0.822965967565918,0.823084809051777,0.823237279403543,0.823373408254836,0.823528972025452,0.82366563611605,0.823738710519707,0.823936002694551,0.824056769884283,0.824131006081372,0.824228281970787,0.824342833593043,0.824332639734282,0.824481040444906,0.824584553057507,0.824681566107222
"770",0.82224066112264,0.822355959448566,0.822640894569217,0.822703774849388,0.822973954711438,0.823122282253756,0.823338419467347,0.823382339494364,0.823601717311823,0.82370827391093,0.823817966601369,0.823971280053216,0.824050021204142,0.82411671125546,0.824235329901001,0.824299789558162,0.824467029158887,0.824557533392168,0.824599216820588,0.82471635693401,0.824761532533122
"780",0.822454846814108,0.822584115966035,0.82272520538868,0.822935624380197,0.823120583919306,0.823307729513435,0.823458095123713,0.823591206987421,0.823669726814468,0.823837226891181,0.82394212227883,0.824058670155932,0.824176072386159,0.824266241186025,0.824429079331612,0.824469053153731,0.824592190858325,0.824623796410957,0.824681273646035,0.824826632161585,0.824784095119774
"790",0.822687904100748,0.82281569908602,0.822962844903527,0.823197710529319,0.823349768565763,0.823477663052812,0.823625481706161,0.823727966104003,0.823906157700383,0.823989711992554,0.824095494551038,0.82420467881441,0.8242623649378,0.824432160857671,0.824520119062918,0.824614073358345,0.824659362537125,0.824699580117464,0.824793639097265,0.824866740307129,0.824929700095915
"800",0.822911107325268,0.822972775179811,0.823169007326768,0.823294219900072,0.823514734848403,0.823650882538775,0.823701231902591,0.823911434914444,0.824005887364433,0.82412306811617,0.82425114033154,0.824368916146878,0.824438806806117,0.824548409711069,0.824593860052712,0.824767648020737,0.824797146919458,0.824819413500445,0.824917806846202,0.824942210361896,0.825053233561906
"810",0.823099938284372,0.823173599549962,0.823353704034511,0.823561055800832,0.823696538218163,0.82379453394759,0.823961328586924,0.824067247197846,0.824127587156503,0.824203234280259,0.824349374089962,0.824487485353554,0.824531460225709,0.824656077488595,0.824732743343313,0.824778417202173,0.824917844231884,0.825003295681444,0.82504978513947,0.825106703190321,0.825099166177399
"820",0.823277003916302,0.823443452825664,0.82352444570161,0.82362183408427,0.823793130912477,0.823906168228347,0.824090040485749,0.824181636545673,0.82427211345518,0.824358311322685,0.824479021043793,0.824573633075309,0.824643093447622,0.824725001388686,0.82485064811098,0.824883504505031,0.825042744812745,0.825029991261238,0.825096750052149,0.825134460707652,0.825237116230425
"830",0.823444475258501,0.823525199703575,0.823694565269342,0.823792502078237,0.823936409921873,0.824085561240345,0.824191025979085,0.824336375890607,0.824402090340536,0.824517763390284,0.824571714231697,0.824704065955289,0.824806824181875,0.824849097226258,0.824915652051574,0.825004837186748,0.824982182799469,0.825120696022411,0.825165480438541,0.825268685016765,0.825334729730815
"840",0.823533407557585,0.823716600519709,0.823886327852029,0.824011490972312,0.824111011221151,0.82420773583073,0.824340236175796,0.824397734311471,0.824534534764034,0.824616111518845,0.824769411488766,0.824762715411032,0.824815240118759,0.824921666733603,0.82499041892243,0.825071640894356,0.825237849573089,0.825226246056837,0.825316497231317,0.825270945887617,0.825338523569468
"850",0.823747411493697,0.823917035690594,0.824080271994933,0.82410295513848,0.824229842757385,0.824380777565748,0.824439250939507,0.824547544421607,0.824663533638309,0.824752916518906,0.824844634808421,0.824906195536842,0.824959236440756,0.825042970562504,0.825065968268094,0.825164283106238,0.825185506664231,0.825226320299368,0.825343949636955,0.825313999301703,0.825372602643804
