"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.638182084175425,0.638323980681791,0.6384779713085,0.63859495521852,0.638687502216223,0.63875873302845,0.638841302344788,0.63894359740144,0.639005085163428,0.639059707496676,0.639065950718649,0.639097440399641,0.639127620523804,0.639128564287209,0.639119221238126,0.639126361465078,0.639126863193539,0.639096583202774,0.639033437403093,0.63896195571167,0.638892373134796
"760",0.638265243204896,0.638396404381698,0.638550170372202,0.638648174143109,0.638733020708568,0.638838736715155,0.638907870998577,0.639001446942691,0.639070015551349,0.639096337484459,0.639143773558631,0.639117915508018,0.639173271632913,0.639196165752515,0.639184250298351,0.639159037542208,0.639161595797254,0.639099290861976,0.639055303315021,0.639031137208246,0.638944867673026
"770",0.638351997609541,0.638514150559389,0.638630028479393,0.638726806067031,0.638814014123263,0.638890484802262,0.638969588843817,0.63905125293481,0.639093683558795,0.639166696042387,0.639174991691234,0.639250295712734,0.639234779462996,0.639243105875687,0.639208254332161,0.639195391906995,0.639182025682571,0.639158571260231,0.639080265879932,0.639033139893032,0.638959497321684
"780",0.638431533862818,0.638599767057388,0.6386894398285,0.638819293424301,0.638891328362317,0.638962863699242,0.639044104965027,0.639133333200021,0.639143676719978,0.639188082545828,0.6392069812423,0.639251784360308,0.639240869309849,0.639280311181403,0.639232839839195,0.639210008070162,0.639200224666281,0.639163982891078,0.639101637025126,0.639038562562102,0.638952185380313
"790",0.638553098767761,0.638685064231775,0.638810042396869,0.638886838318913,0.638962239479015,0.639046708261556,0.639098412271878,0.639191188617829,0.639212070282685,0.639236855300323,0.639279167253603,0.63930950417672,0.639286296666385,0.639317443653885,0.639286752532938,0.639275222032709,0.639246205615491,0.639182264164211,0.639143134549705,0.639082333157277,0.639004382468734
"800",0.638635270744447,0.638755296752201,0.6388713367308,0.638943554267429,0.638997780288052,0.639095655795263,0.639152997794179,0.639226448285215,0.639245791314313,0.639319015110885,0.639320175271291,0.63935241574906,0.639353132996803,0.639358604490061,0.639323641453627,0.639301567759704,0.639247495611349,0.639224282234388,0.639152724850952,0.639071795913212,0.638983270112646
"810",0.6387213885312,0.638851834805432,0.638948513327752,0.639023708826605,0.639078008459259,0.63916656868701,0.639252789059123,0.639264340628517,0.639327704883686,0.639332488489602,0.639362624360772,0.639376221743008,0.639391864591995,0.639369514889448,0.639373274455049,0.639331633060753,0.639293738931126,0.639230461384171,0.639186674961017,0.639100119408875,0.639020107141791
"820",0.638776777897269,0.638948192310143,0.639001061184926,0.639089607986306,0.639114710196903,0.63921817248426,0.639280359634142,0.639303945708366,0.639382601611274,0.639404795896396,0.639391964304767,0.639412351818257,0.639445579195789,0.639416910872989,0.639387859848837,0.639359216627967,0.639321869638445,0.639232312222931,0.639193739966972,0.639132073956534,0.63903308465767
"830",0.638846463525004,0.63898441233681,0.639055119378398,0.639100421312369,0.639202840517956,0.639264876213329,0.639321657472868,0.639366391561678,0.639407552794313,0.639410574246525,0.639445074050564,0.639451373619806,0.639454652932603,0.639448159445038,0.639409070493186,0.639367278052586,0.639347646560664,0.639283294242133,0.639225632767832,0.639159248048585,0.6390378332352
"840",0.638912272793016,0.639073998815307,0.639115577611008,0.63918146559374,0.639248154020246,0.639331006083844,0.639354725743215,0.639417806664807,0.63942701331823,0.63948194079766,0.639467421307116,0.639490996966346,0.639486010379,0.639454185313701,0.639446218536098,0.639412661936407,0.639365109861156,0.639277072067869,0.639237096595234,0.639136425234235,0.639040579020397
"850",0.6389729489191,0.639130746328688,0.639181788086957,0.639245918603244,0.639308173029316,0.639348560133496,0.639375512693513,0.639465969001168,0.639489954853095,0.639521769388075,0.639503455133928,0.639509685042508,0.639504157199448,0.639453161918795,0.639438211739831,0.639428765011725,0.639378458022555,0.639320359162051,0.639249926424438,0.639171152061668,0.63900417547555
"860",0.639052634495493,0.639199788931597,0.639256201734822,0.639263135171984,0.639345582950708,0.639418128092862,0.639453194483132,0.639472320630097,0.639510244308434,0.639546659245081,0.639574202519977,0.639561518176895,0.639542240249543,0.639522667039176,0.639518580344421,0.639417949182105,0.639369161046052,0.639299775640152,0.639262407386336,0.639174671968251,0.639046269207176
"870",0.639065950510252,0.639249816399234,0.639264328838381,0.639319552586783,0.639413089608941,0.639467988129605,0.639514252542513,0.63954384603711,0.639531843452804,0.639575801672436,0.639584992117996,0.639553238997244,0.639532182275686,0.639534506521904,0.639485625726177,0.639445844356022,0.639373946794635,0.639344203497094,0.639236952373084,0.639168526535784,0.639054650489268
"880",0.63919037765034,0.639295255511206,0.639339553541956,0.639393122897015,0.639437602886653,0.639493207505767,0.639539762525574,0.639573423442131,0.639577134693308,0.639606834538374,0.639624840690736,0.639577897126712,0.639581390388639,0.639539607801774,0.639525399725321,0.63946000556888,0.639390840509269,0.639329443219827,0.639219120999207,0.639160219180695,0.638999620301807
"890",0.639227589464877,0.639364671169912,0.639383357639525,0.639427450168089,0.639492000509746,0.639519570351271,0.63957713219264,0.63958543041041,0.639603468779817,0.639627387815127,0.639628812083445,0.63963505870424,0.639580851343553,0.639547620873341,0.639524279483012,0.639468308941648,0.639407690586621,0.639336241769557,0.639294889822985,0.639128928005774,0.639032411014868
"900",0.639222887631984,0.639399583910703,0.639422188558677,0.639482416907815,0.63954615598495,0.639556242615926,0.639597793694687,0.639605104634273,0.639641167756456,0.639657522304921,0.639641158338018,0.639622665529716,0.63961433205913,0.639571123916767,0.639526480571406,0.63946216919614,0.639408600283119,0.63934015529192,0.639243775887627,0.639130967138023,0.639052840407438
"910",0.639299842002405,0.639441034062658,0.639491386856682,0.639505865404404,0.639555021498375,0.639586650424298,0.639640493898215,0.639656234088568,0.63966531860818,0.639666355668394,0.639665776413049,0.639656547969877,0.63959344149806,0.639569373996855,0.639517563468427,0.639456210233436,0.639408264948501,0.639349530008399,0.63924783182271,0.639150087936999,0.63904518540264
"920",0.639359391500528,0.639511812383053,0.639492161007354,0.639529500051971,0.63960437617974,0.639615784562469,0.639678788013909,0.639684646055441,0.639682489012665,0.639668481694203,0.63967423962385,0.639670312424989,0.639628031967819,0.639591085483464,0.639548484296715,0.639525380436497,0.639435332241919,0.639368799754034,0.639223761013047,0.639138638596273,0.639055870049139
"930",0.639413926018842,0.639551510491705,0.639568248688026,0.639586246934561,0.639630734128144,0.639673473402566,0.639700716769421,0.639708841488215,0.639709468289785,0.639713899959674,0.639678777764304,0.639691655720329,0.639636788257704,0.639601410662052,0.639536231618901,0.639500238384402,0.639440279581684,0.639322228741034,0.639255270850487,0.639137054646399,0.639015386918563
"940",0.639422553539382,0.639605128199202,0.63958520479483,0.639621293561593,0.639666033218726,0.639697785733418,0.639692872445957,0.639745955363243,0.639758867054512,0.639725286398264,0.639731414812432,0.639700424579002,0.639673988374739,0.639605082615994,0.639560415235654,0.639498575764123,0.639394740506107,0.639341655268349,0.639239156253545,0.639125316290486,0.639054408817409
