"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821397548259953,0.821540640023412,0.821637851974804,0.821997505344359,0.822019391882847,0.822320881112097,0.822529565409219,0.822800062386945,0.822817477785995,0.822949736621224,0.823050008287883,0.823242567137721,0.82335403558325,0.82341711682979,0.823528873661595,0.823709400187197,0.823676933448353,0.823751517119996,0.823878606813718,0.823956061452539,0.824103237710897
"760",0.821786880897717,0.82172167315381,0.821909418255031,0.822228502056413,0.822345957473302,0.822582109623086,0.822557639134303,0.822847630437798,0.822908320879469,0.823113898153525,0.8232639500972,0.823214131821045,0.823493887366937,0.82349703382128,0.823756707358106,0.82373122857875,0.823806402848941,0.824135162401727,0.824021111603163,0.824119274256775,0.824208118098924
"770",0.821932354425166,0.821956411151804,0.822144293733564,0.822235059792674,0.822425261359901,0.822622977289102,0.822883024907718,0.823067004608071,0.82309567566325,0.823302909210548,0.823254957829513,0.823411062944254,0.823658643576433,0.823802764683815,0.823804341417428,0.823882456972392,0.824063360183522,0.824044504856071,0.82423426463785,0.8242126287411,0.824329242980615
"780",0.821955222645208,0.822171017528329,0.82235611912876,0.822513923238119,0.822686514779958,0.822942412273002,0.823021805682008,0.823170950740529,0.823203716866759,0.823411002187327,0.823487429246083,0.823581926431423,0.823706118174403,0.82386500612129,0.82390465462702,0.824103236546469,0.824093738786729,0.82420051122581,0.82425240435183,0.824338585257086,0.824296056570713
"790",0.822216186989674,0.822323703280172,0.822543478672422,0.822795271920652,0.822797400090308,0.823185734381679,0.823137788527034,0.823332815134318,0.823455662750711,0.823556700045071,0.823674522827762,0.823753111267472,0.823906615918169,0.823958184622396,0.824118831443334,0.824038466545422,0.824276693369373,0.824434732266066,0.824260024946045,0.824412076003411,0.824366554164421
"800",0.82246645950342,0.822503522269414,0.822689632933448,0.822863563743808,0.823018031076171,0.823281313348661,0.823395793773313,0.823452357210087,0.823585087414688,0.823675972662686,0.823841669168118,0.823844975682403,0.823999666195024,0.824149396775043,0.823995693316197,0.824161084319611,0.824265698767599,0.824364759638029,0.824421566951422,0.824502669696888,0.824629303608755
"810",0.822677927567558,0.822708380607482,0.822946806288335,0.823003456034786,0.823145290388607,0.823350390746112,0.823518766225241,0.823638692965183,0.823869094995933,0.823832620826561,0.823947418681494,0.823948331389097,0.824148335478732,0.824081107835714,0.824237311398933,0.824271281632365,0.824385249713939,0.82458252476405,0.824500010324344,0.824474191331679,0.824638666209665
"820",0.822908954457875,0.822928605006828,0.823035485570007,0.823198920097984,0.823301626455649,0.823503442673264,0.823454629429728,0.823607977651502,0.823831916717841,0.824056192982113,0.8239325164628,0.824136649807819,0.824166282729523,0.824247454875959,0.824370439647215,0.824317541815921,0.824551063175467,0.824511577784774,0.824567694600554,0.824582713315043,0.824785524263828
"830",0.822933584666035,0.823116213301847,0.823144032392734,0.823464256453123,0.823544040303296,0.823664466300114,0.823612455068984,0.823726630148461,0.824012136376911,0.824142552928563,0.824124105462227,0.824257676651313,0.8242069775928,0.824382396854015,0.824328428056307,0.824488020939214,0.824609285715524,0.824609809780516,0.824710526416867,0.824747748809096,0.824755880113891
"840",0.823169436266217,0.823277429589237,0.823404484123567,0.823509688047501,0.823696627198379,0.823889327855496,0.823876116254981,0.823981543563175,0.823967301639231,0.824187764442908,0.824187647365967,0.824288102168722,0.824406605137908,0.824391323545965,0.824453421686994,0.824592989923307,0.824601600048516,0.824586671045209,0.824650428310423,0.824837946957902,0.824860108019314
"850",0.823234148287875,0.82354040251755,0.823552971708656,0.82368194819692,0.823709668646331,0.8239402363358,0.824007098117302,0.824073339062824,0.824114614015277,0.824215631069812,0.824330449562334,0.824357878822785,0.824351112719642,0.824568585495392,0.824694914631847,0.824815531479291,0.824690832855379,0.824767587408606,0.82465691217173,0.824969582384679,0.824912489149795
"860",0.823499208718919,0.823599291963312,0.823568168668087,0.823744119008128,0.823813888084034,0.823889507019687,0.82413009279325,0.824224268097525,0.824334860037583,0.824369576272661,0.824372786952474,0.824537915713777,0.824662109959352,0.824713529258181,0.824706498795192,0.824735784021689,0.824661640712346,0.824911677121107,0.824786096175763,0.824902455127709,0.82485783984648
"870",0.823589980345765,0.823792633652438,0.823813435987288,0.82381550490698,0.823941481740575,0.824144116027402,0.824225156811221,0.824190526581773,0.824289823447437,0.824542925031068,0.824487802751734,0.824554099826615,0.824683950125387,0.824710112250664,0.824797174400035,0.824909927056756,0.824753479500814,0.824856412391633,0.824960556066317,0.824879958696916,0.824852085070459
