"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859193422015765,0.859270392455837,0.859425330293814,0.85985898632509,0.859965120387156,0.860123850719608,0.860031396021551,0.860211464264953,0.860280147676637,0.860357949269729,0.860596366695109,0.860456424309929,0.860475551613477,0.860656229687786,0.860667680100147,0.860698120066979,0.860771810870131,0.860789608500495,0.8608923645509,0.860891288287235,0.860913205090083
"760",0.859172205130058,0.859425849027609,0.859614810108911,0.85975227442208,0.86002982946372,0.86011350752546,0.860234778399661,0.860248269959824,0.860544823233592,0.860403712769028,0.860527740534865,0.860489977717875,0.860600675130634,0.860646445453452,0.860915945061745,0.860783338389062,0.8607776123321,0.860671443268,0.860882144887013,0.860835876614828,0.861022462804881
"770",0.859427952163168,0.859574695143921,0.859882774534516,0.860060649751084,0.860039588972918,0.8602428910496,0.86032848757594,0.860334390240091,0.860440290938846,0.860544593982829,0.860562265922176,0.860683605717228,0.860710531313757,0.860785271374784,0.860767837594987,0.860844303452564,0.860949266965341,0.86093896424031,0.860879592611543,0.860696235233026,0.860975439546301
"780",0.859440869839701,0.859854245012499,0.860092598900919,0.860240829571246,0.860320491327363,0.860270125763,0.860439141075573,0.860511197893011,0.860554873099939,0.860545394423733,0.860568142254864,0.860771614813308,0.860716244232087,0.860847389500284,0.860761862415092,0.860877049310608,0.860863054497664,0.860897422653802,0.861234816371127,0.861072714383194,0.86115553864558
"790",0.859780068925772,0.860040162363246,0.860196762260715,0.860247340025013,0.86038269171138,0.860522636466811,0.860608651553647,0.860627280879745,0.860649343367953,0.860778297505018,0.860811390129109,0.860619886170355,0.860755379878025,0.860898761520678,0.860975308544984,0.860964923852257,0.860994867058934,0.861100996004892,0.861003152893431,0.8610416626772,0.86109527337824
"800",0.859949555768908,0.859948884476745,0.860193953967911,0.860288059015355,0.860403117614745,0.860482069614254,0.86054399909546,0.860544494396626,0.860749041717594,0.860672591528825,0.860697610438025,0.860673377805163,0.860837211331133,0.860844244968481,0.860980632771894,0.861076773659616,0.861052435081189,0.860963783573085,0.861212144304305,0.861036720859998,0.861265008557264
"810",0.860032804381156,0.860208533488768,0.860358692923966,0.86051623474174,0.860456726210659,0.860774875410686,0.860515683749798,0.860590531813034,0.861002819350622,0.860700899365442,0.860800278386405,0.860962232901804,0.861004698454069,0.860912584638223,0.861197397057206,0.861373670629392,0.86123716962273,0.861086100113971,0.86120810977359,0.861215217801586,0.861046287009522
"820",0.860155477007526,0.860187979203386,0.860417122541025,0.860471827887848,0.86055570253966,0.860773399654722,0.860694025972202,0.860712523332039,0.860808434610683,0.860722973105188,0.860955035586364,0.861002611816376,0.860956305001766,0.861073689514882,0.861173437926592,0.861125836465704,0.861152799251857,0.861207559337334,0.86127676028452,0.86110437368468,0.861111252905017
"830",0.860284194827333,0.860396042009782,0.860332918081746,0.860575952196221,0.860635972285625,0.860809132861364,0.860899395692296,0.860801136734746,0.860964527950237,0.860867172895887,0.860962155063566,0.861125442685173,0.861039494033598,0.861052346252643,0.861093531257465,0.861081663159571,0.861123756209038,0.861045057590048,0.861165739837915,0.861184825882757,0.861185450920828
"840",0.860446737406611,0.860525249560082,0.860710917008374,0.860794951381343,0.860921853145637,0.86079861259431,0.860935060140606,0.860847150517389,0.860908703851647,0.860953508097239,0.861026771194246,0.86103502956506,0.861133335385379,0.861064515536879,0.861224494318924,0.8611126479497,0.861059782890039,0.860909213304417,0.861138893202977,0.861353340373032,0.861237154355702
