"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.838917627527742,0.838708128554594,0.839158752478658,0.838857920128847,0.83909772231104,0.838511388643437,0.837580942129795,0.837984932223521,0.837497901979554,0.837372599860782,0.837050776022167,0.837255830452005,0.836598426745552,0.83669350776413,0.835914372701841,0.836221010916262,0.835909158490246,0.83633857141089,0.835880552036974,0.834868334454761,0.834579054066697
"760",0.838649164899389,0.839407631297874,0.838420386967038,0.838424152378232,0.83911360865077,0.83798212434959,0.837874015685065,0.838375260965913,0.837353194698993,0.837528389128192,0.837132768335224,0.836824149708225,0.836215204985564,0.836649805666299,0.836036859063386,0.83593991122906,0.835499733615516,0.834925382653404,0.835378118703272,0.834665579604265,0.834210179473817
"770",0.838647583269549,0.838334662909151,0.838315946787848,0.838946042955597,0.838583218221318,0.838420445944104,0.837817285424342,0.837835884169368,0.837091465977223,0.837201569592769,0.836988503035728,0.836377482909387,0.836143218329232,0.836366591921046,0.835537936497412,0.835647642234032,0.83509678499231,0.834620683848582,0.835141056562899,0.834638706840692,0.834091431747629
"780",0.838673358247355,0.839162690228885,0.838667500622099,0.838243332467706,0.838107795716752,0.837603873656823,0.837658618601349,0.837194479616015,0.836712017443205,0.836870430093774,0.836690824508948,0.83642870482896,0.836326837216874,0.836059139162931,0.835563093899537,0.835375795884055,0.835235675870813,0.83505971825371,0.83451202515779,0.834573672855011,0.834247675364938
"790",0.837889761687551,0.838418434430776,0.838254825279402,0.837678616829424,0.83712848437064,0.836959483740798,0.837342258431474,0.836971657733553,0.836833178070663,0.836602963383762,0.835964579249774,0.835994978068525,0.836045020249181,0.835434774280212,0.835312615073677,0.834975464328345,0.835365123289308,0.834768143008908,0.834067138004737,0.834250780474433,0.833679972638639
"800",0.838288626877571,0.838324029163922,0.838058494875844,0.83772057381893,0.837795707612772,0.836857614694587,0.836767992414736,0.836788798864007,0.836444787256622,0.836426184371645,0.835887584639923,0.836042082193991,0.835599033025086,0.835620354347324,0.835676036996911,0.835026751077709,0.834608040572483,0.834604958654465,0.834504463297337,0.834596181145608,0.833361100629365
"810",0.837974799759863,0.837972382996428,0.838093125131524,0.83706623234625,0.837425788394584,0.837235874151275,0.836931368815639,0.83646621106892,0.836430605125781,0.836256144590034,0.836255150392692,0.83646355234011,0.835949847336849,0.83561589629243,0.835618203861952,0.835239128695256,0.834901363991762,0.835169339759422,0.834183530947944,0.834116203541289,0.834154419490653
"820",0.837686991148044,0.837891620021869,0.837799102704487,0.837356331478057,0.837433393953468,0.837077226586405,0.836889222749456,0.836526804096367,0.836120765655288,0.836169657562692,0.835880514441409,0.835677973987937,0.835787946770088,0.835713407781608,0.834929105380206,0.835049857181053,0.834189618696854,0.834315813858592,0.83310040047364,0.833471721090118,0.83373794364756
"830",0.837832175766705,0.837566362546815,0.837060328090252,0.837732278954896,0.836651038973774,0.836965093786177,0.836533284786763,0.836659591952836,0.835732770071792,0.836322354605414,0.835803399668224,0.835521616073408,0.835017555174478,0.83432622791176,0.834599411697656,0.834509293854402,0.833903757665985,0.834024520274196,0.83337311609751,0.833383197689591,0.833697485578984
"840",0.837260677401032,0.837473802823356,0.837307754883581,0.837100031330521,0.836720678077731,0.836349815028996,0.8358727956099,0.835693054014757,0.835794180950127,0.836041239959469,0.835070789412431,0.835237456523396,0.834553103979357,0.834393168790206,0.834729219744456,0.834035106861385,0.833794698232432,0.833777641835767,0.833050773927338,0.833118605649386,0.833107863840937
"850",0.837314409798748,0.837151891827743,0.83694780498972,0.836639203170433,0.836256287117065,0.836431727047133,0.836322785232674,0.836123735966977,0.835361275184518,0.835122502787837,0.835444918140562,0.834891354083782,0.835077487088099,0.83491505541952,0.83453318125466,0.834455986102267,0.833721709097973,0.833701221267868,0.833389230441626,0.832953229366809,0.832775116388176
