"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810447235840293,0.810377666882366,0.810873140594554,0.810739998203264,0.811069616872045,0.810728944178224,0.810160628966952,0.810634199530297,0.81036027900101,0.810325108459643,0.810205854596923,0.810560056491787,0.810257323123072,0.810367909922045,0.809825655366121,0.810249647368904,0.809990751678038,0.810451674366642,0.810153943881151,0.809586567056292,0.809422460431676
"760",0.810364546255817,0.811092006477383,0.810480496393828,0.810536450801786,0.811217026796019,0.810500134978301,0.810577473253698,0.8111018401878,0.81038066522961,0.810662326840441,0.810380144161303,0.810314459065236,0.809892223753448,0.810472904045006,0.810073966842217,0.810145546533768,0.809891560618019,0.809556633607714,0.810001962656557,0.809582927531699,0.809313032739913
"770",0.810511522298152,0.810424255156763,0.810465035583752,0.811078555564419,0.810918263594864,0.810911180912339,0.810572185019566,0.81075320810811,0.810286781848011,0.81052468349438,0.810498620308261,0.810092965189897,0.810057752917402,0.810349061112334,0.809780060470588,0.809861305382224,0.809672538589215,0.809400650988533,0.810003032085491,0.809597714088507,0.809233983861202
"780",0.810744949528888,0.811158536376937,0.810928745814449,0.810691112047967,0.810689400114059,0.810475769133957,0.810629778951086,0.810331446041335,0.810111045434616,0.810402311645314,0.810360529794254,0.810310400057965,0.810294734237992,0.81023330173314,0.809901869018799,0.809935023740237,0.809888392125017,0.80978649521627,0.809553175030608,0.809656999775059,0.80942988088736
"790",0.810219387802605,0.810748626084321,0.810731916107406,0.810397284423325,0.810098654384283,0.81014517420294,0.810500359978177,0.810332279973701,0.810294173349547,0.810282926158134,0.809920382905859,0.810049521423228,0.810213900410083,0.809764908900786,0.809888187607384,0.809662807919334,0.810034197108101,0.809785552339702,0.809266712755722,0.809529896525681,0.809155181429475
"800",0.810685374531892,0.810830590333275,0.810741189885022,0.810591094417743,0.810730438486979,0.810147731848084,0.810275713317493,0.810381004765604,0.81014302460038,0.810306498916118,0.809954421817426,0.81021655497049,0.809956364853345,0.810049649958277,0.810296911845825,0.809834510193641,0.809554829290802,0.809665689329193,0.809723336203075,0.809919156589985,0.809032271930277
"810",0.810612695872479,0.810667202206282,0.81091710382596,0.810204321839146,0.810641390161915,0.810540945229391,0.810503061727279,0.810204925709012,0.810352323393497,0.810362595637839,0.81038411356025,0.810610805536123,0.810323476054776,0.810181509297545,0.810244406714758,0.8100774848825,0.809956181213416,0.810219468504536,0.809644134344606,0.809607084400499,0.809723624250147
"820",0.810460430694779,0.810793456012329,0.810736284200637,0.810513062339592,0.8107477050535,0.810605845955812,0.810516259063709,0.81040402863313,0.810094300176936,0.810290038903512,0.810210926893049,0.810148459121678,0.810295919863108,0.810330584903084,0.809848200959459,0.810059465069157,0.809450433654045,0.809683681246194,0.808850781424196,0.809184872326642,0.809437598691931
"830",0.810777267699035,0.810594506887923,0.810374506270692,0.810972914963024,0.810244088892148,0.810668982874626,0.81044868359539,0.810564416660918,0.810018868923892,0.8106429752707,0.810241553188528,0.810137309447187,0.809827128201187,0.809430293801208,0.809807811796402,0.809687028841057,0.809320871972922,0.809548917264384,0.809112174219297,0.809238054850952,0.809529036151953
"840",0.810397617759667,0.810675395732065,0.810702549362854,0.810699529647321,0.810493297052455,0.810235614903512,0.810059870207687,0.809958698975309,0.810183555342002,0.810410725104534,0.809814997220653,0.810049421749492,0.809534358816787,0.809657493566735,0.809924560663267,0.809523671891706,0.80939907800308,0.809516624338543,0.808971048479818,0.809114078239918,0.809227318710924
"850",0.810590023562413,0.810578910169971,0.810504704977479,0.810379104777025,0.810266526084754,0.810503534562338,0.810448486901915,0.810475394293302,0.809925231982929,0.809801325794018,0.810179699676297,0.809839953576794,0.810066006300195,0.810033561940194,0.809938129964075,0.809886527709225,0.809421960465211,0.809450418393753,0.809398077297826,0.809054168278638,0.809012113766064
"860",0.810703601261456,0.810794102614392,0.810607500203723,0.810454197120443,0.810625702455179,0.810405146332224,0.810149771416926,0.810437615788136,0.810173438221462,0.810282518544637,0.810307376041238,0.810001559869912,0.809611770197566,0.809579785900547,0.809488332629133,0.809570226323743,0.809573372201363,0.809361643114377,0.809912897820614,0.80952531401117,0.808813879332687
"870",0.81047305567337,0.81047988240011,0.810432668814243,0.810762855876324,0.81030893881331,0.810460833873285,0.810443766412492,0.810250494408661,0.810045993194523,0.809951017019006,0.809876577239342,0.809772743506944,0.809856048380743,0.810147836343318,0.809858016439802,0.810104721261241,0.809463702476971,0.809072142224857,0.809465895828591,0.809159989191213,0.809207586797458
"880",0.810600637691934,0.810435434241326,0.81064257351475,0.810366113085773,0.810323368446969,0.810456663405652,0.810343396570301,0.810440929618998,0.810008505083532,0.810068500106083,0.80965532662741,0.809686211003597,0.809794400949554,0.80997435198028,0.809849295059041,0.809547746432495,0.80918158396699,0.809438112378445,0.809442429720888,0.809068904829365,0.809163990913216
"890",0.810184095283135,0.810911888196759,0.810879309603274,0.810377127901016,0.810332391952547,0.810312027237543,0.810141286166401,0.810084531769874,0.809995692580996,0.810127925552107,0.809509440253021,0.80961193504025,0.809696941189765,0.80994299142255,0.809683236226301,0.809230088583397,0.809524683735383,0.808871076440545,0.809193113739458,0.808796270529118,0.809065047302993
"900",0.810435497382437,0.810358366713096,0.810288108760263,0.810651215205154,0.810748367185754,0.810104830746986,0.810602795950771,0.81030874580182,0.810127609668904,0.80988280614917,0.809403763650336,0.809898735332088,0.810033316176631,0.810152180560119,0.809193745856701,0.809243475196267,0.809637677447435,0.809086045346296,0.808966079686195,0.80909375535909,0.808922396571813
"910",0.810306547654521,0.810501559341675,0.810703241445986,0.810645828099571,0.810461283024457,0.810188402248213,0.810187575958746,0.809992588711636,0.809976325719601,0.810182455512943,0.810040601111333,0.809832910987587,0.810093656355778,0.809139816761353,0.809481228286,0.808864073636997,0.809707815118539,0.809196697058904,0.80908970208262,0.808569045195929,0.808674239417397
"920",0.810251219910869,0.809963755707148,0.810469424637207,0.810678698438351,0.810062322463015,0.809861000903366,0.810166521468119,0.810311730443432,0.810336377637287,0.809906743322778,0.810185407588706,0.809590116389431,0.809446565263506,0.809681309929031,0.8094749426703,0.809403015960071,0.809380668418734,0.809264324038546,0.808951720428488,0.808988186558025,0.808386814872089
"930",0.810666649740111,0.810882031272855,0.810451754473217,0.810447496072799,0.810090245380092,0.810447437236207,0.810293586497089,0.809862242487755,0.810125073731911,0.809629068479249,0.809770972654106,0.809708682582817,0.80963835730918,0.808957950516858,0.809002721264126,0.809148207629194,0.809261584072788,0.809345645322496,0.808703428539875,0.808558109870497,0.808673787658197
"940",0.810509495507573,0.810534564240796,0.810570489781116,0.810432311632258,0.810111724835469,0.810290863010834,0.810059653551205,0.81002092232228,0.809887669346723,0.809872340824466,0.809531105822047,0.810023653058578,0.809161947690315,0.808869821258082,0.809261695984693,0.809025305436868,0.809014190496839,0.808542227852322,0.808611797415457,0.808929639129726,0.808933848384346
"950",0.810429395741853,0.810096131024175,0.810921988848358,0.810300841840864,0.809835812551441,0.809621879088551,0.809821913218664,0.809717627248904,0.809668270011768,0.80997296470957,0.809635336090805,0.80931854181022,0.809244705187752,0.809336918782784,0.809208872063428,0.808791287390748,0.808746284445186,0.808847277003912,0.808363034640834,0.808512612297419,0.808003907118964
"960",0.809907985401296,0.810594121607863,0.810424192015755,0.810227225283202,0.809989364786045,0.810224100550202,0.80965315246753,0.810070679713701,0.809877042475031,0.809793121817114,0.809668198922946,0.80939019109604,0.809378895052044,0.808874701500938,0.809226409973104,0.809205324513441,0.808338154241522,0.808422412651132,0.808623149624779,0.808245898650063,0.808116594517411
"970",0.810241738774797,0.810027518142637,0.810450509022631,0.809972942439215,0.810327836383008,0.810423596351061,0.809749534196036,0.809680716763486,0.809789278339758,0.809423451004785,0.809572540394117,0.809943963984714,0.809229135656339,0.80917284262532,0.808785018724598,0.80846515207947,0.809017607295795,0.808771155570621,0.808928098335933,0.807610384509562,0.808070286973504
"980",0.810316086843328,0.810036579759753,0.809838489502701,0.810489962623083,0.810215420085041,0.81027137522866,0.810336160650021,0.809626150314966,0.809350011829858,0.809586461460249,0.809825849850594,0.809088503425958,0.809283914494214,0.809142838930983,0.808928469406466,0.808607125395976,0.808480477862263,0.808731859128268,0.808595143900116,0.808081948661484,0.808022664879046
"990",0.810399848370265,0.810170368182091,0.810231001782448,0.809994383166358,0.809990559791219,0.809930419392094,0.809685287599447,0.809876061937818,0.809174388352295,0.809016468855191,0.808890318162419,0.80923921964774,0.809090726647152,0.808827736636956,0.809395760719709,0.808666316013252,0.808746843026787,0.808402739882221,0.807692536906279,0.808242818290698,0.808072056144739
"1000",0.810004982371342,0.809591423418562,0.809561307808607,0.80989690376296,0.810104352490647,0.809463146623066,0.809816698461737,0.809437549370275,0.809216526286111,0.809249067863689,0.808908880951621,0.808747289175298,0.808504302614164,0.808780468500615,0.808460892652574,0.807926898441573,0.807934750820134,0.808409439421785,0.807799818732054,0.807543931777506,0.808032177375221
"1010",0.809481371685205,0.809625799420762,0.810111562786171,0.810114909311678,0.810125474442028,0.809836835825247,0.809678494196992,0.809789887888718,0.809307193716994,0.808667538212274,0.808876312148,0.808994477255048,0.808271410296994,0.808227756470626,0.808623502210463,0.80862877616911,0.808407301270684,0.807840175196537,0.807872073272028,0.808114764103117,0.80752492968902
"1020",0.810361965260252,0.81007660537549,0.809986841853238,0.80991827539263,0.809466635479841,0.809608609698112,0.80952682430381,0.809373810233043,0.809553223641604,0.80905493104953,0.808858986289103,0.809024000959532,0.808865292184238,0.80872312271139,0.808299182177569,0.808721370558096,0.808074002531007,0.807964864439385,0.808103477176424,0.807415476700556,0.807632330756518
"1030",0.809693193728832,0.810157280871402,0.810125390904681,0.809790170890895,0.809205378803188,0.809556469787408,0.809810599943641,0.809850518883671,0.808930063172665,0.809124432632018,0.809228615296159,0.808622566000291,0.808399620579537,0.808147247839093,0.808128457061549,0.808021209613069,0.80798563153857,0.807774835023255,0.807848481629633,0.807663979620587,0.807189226725943
"1040",0.809827546577254,0.810271272227293,0.80961613572706,0.809604000839035,0.809463790641176,0.809701633304347,0.809659472894021,0.809276079219618,0.809107692038443,0.809052890658496,0.80871261536266,0.808724747005954,0.80871861895416,0.808481282590952,0.808460241250219,0.808289423769262,0.808174464331856,0.808161968725285,0.807455926746302,0.807325815529971,0.807033969702929
"1050",0.809844503554221,0.810011727914082,0.809790684740917,0.809764620003697,0.809207252182954,0.80982815259095,0.809204165621872,0.809137965689582,0.808917276544402,0.809017697908736,0.808452529906165,0.808206219376803,0.807686000058355,0.807976638260498,0.808512196788569,0.808258787592591,0.807912226777253,0.807975033705986,0.80754659431391,0.807486437041433,0.807249896643401
"1060",0.80965286482498,0.809296391343536,0.809553808658312,0.809793856573383,0.809516451446087,0.809378075067517,0.809539574838151,0.808923030883088,0.808430613028622,0.808921161674093,0.808672199820242,0.808811259806758,0.807855982897083,0.808497110479828,0.808391735755208,0.807524265671687,0.807587251269125,0.807192514447807,0.807817820946755,0.807184518363761,0.807081609451841
"1070",0.809305594244311,0.809934447398214,0.809316316129361,0.809368776574372,0.809687229141646,0.809242405481586,0.809477985312159,0.808642546044928,0.808962808403466,0.808738588823346,0.808336146851943,0.808291500702058,0.808117669560276,0.80774624290785,0.807700261673617,0.807656162308436,0.807709995207551,0.80754862585619,0.807251428021749,0.806838271416642,0.806871825718479
"1080",0.80942741695547,0.810013251565461,0.809694115524444,0.809452708731213,0.809391442541492,0.809021054335779,0.809208320331729,0.809429019340825,0.808548873545424,0.808535964348642,0.808593723313633,0.807843146173803,0.808547255304681,0.808034780107339,0.808002541746348,0.808211832203743,0.807186015403348,0.807083952958423,0.807285650137987,0.806580541356634,0.806625015951011
"1090",0.810073184231194,0.809920643921498,0.809957121995244,0.808987564574413,0.80945917732941,0.809082689184112,0.808502579267031,0.808774715013724,0.808641323162916,0.808294259351178,0.807984203057189,0.808403351133663,0.807633953749111,0.808306674747087,0.807682832649309,0.8076052639931,0.807244999681911,0.807315674432615,0.806578123641309,0.806788090309022,0.806674327115576
"1100",0.808902405740171,0.809786482585032,0.809628464756777,0.809207072858373,0.80925943463733,0.808791145681114,0.808560932064308,0.809315287314253,0.808100834316834,0.808442502274249,0.808063847338564,0.807949413343215,0.808345574049409,0.807433940074549,0.80773620933749,0.807668886362262,0.807587850341387,0.807497142695586,0.806797029044478,0.806476020978307,0.80638562013451
"1110",0.809705838178712,0.809209548900747,0.809580891632224,0.809135584720267,0.808960211041562,0.809004016808405,0.808769273137898,0.808263701563281,0.808786854013799,0.807936442372024,0.808196653642007,0.807834087153949,0.807816069164908,0.807299751801303,0.807686356328633,0.806793932383592,0.80671015057242,0.806652677189074,0.806705758394286,0.806652937625122,0.80667335604016
"1120",0.80947389703527,0.809345115164017,0.809341957415932,0.809251898257189,0.808998063375496,0.809218363144013,0.808325423215634,0.808830258706863,0.808179417054534,0.808320822500071,0.808080218431368,0.807749449017356,0.807636398130115,0.807121272289903,0.807195266443841,0.807419582992032,0.806967342322065,0.806720940977175,0.806353368767095,0.80600943920168,0.805910266324247
"1130",0.809609080965946,0.809860681687461,0.809083437788125,0.809237387193047,0.808997701984048,0.808971675131104,0.808087415006427,0.808666632080911,0.807912706110102,0.807834364073676,0.807653174344833,0.807496131732789,0.80740491007483,0.807546115168833,0.807095722063216,0.806996350520616,0.806968979893118,0.806643093405149,0.806875177918892,0.806349762854287,0.806109792625947
