"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772008862498161,0.772052661072434,0.772564385814092,0.772551044035649,0.772920526414389,0.772750828316679,0.77239756126204,0.772891622711565,0.772762454717609,0.772828242967985,0.772822766992044,0.773214347002973,0.77306736112648,0.773232636389423,0.772876429143327,0.773308059003567,0.773165327166947,0.773625966569893,0.773454360589799,0.773082815707472,0.773013568750419
"760",0.772063851489359,0.772761136221993,0.772364486818893,0.772500565814276,0.773159073504825,0.772689157189217,0.772853156048974,0.773379290578035,0.772883993634703,0.773213853455323,0.773066696029605,0.773109651912603,0.772846147947455,0.773420655626232,0.773172601743614,0.773316786636562,0.773184143369404,0.772986144905844,0.773428579851376,0.77315762315928,0.773011035903165
"770",0.772306171846534,0.77234019810603,0.77245945500635,0.77306178028051,0.773026968010421,0.773124276279766,0.77294874412397,0.773194383502131,0.772912578450341,0.773198973428695,0.77327335158451,0.773026213930842,0.773088956014742,0.773407575744935,0.773013291437313,0.773155354499457,0.773087999200687,0.772944354101641,0.773515397779645,0.77324558068744,0.773015813209872
"780",0.772626587321152,0.773048815055436,0.772959658186517,0.772855887394289,0.772956843528183,0.77288970321476,0.773106278302186,0.77295449821616,0.772866214218083,0.773198589144258,0.773253106718894,0.773298868843804,0.773359483479797,0.773398369757056,0.773201850672714,0.773315737410398,0.773347176380468,0.773326540089292,0.773220303632151,0.773371364091076,0.773237996025269
"790",0.772305396856481,0.772828276685643,0.77290423999326,0.772722548199636,0.772589731067929,0.772729866127446,0.773100829386045,0.773053937602042,0.773108749333768,0.773195829291513,0.772984950878683,0.77316903249811,0.773391440211997,0.773090670658696,0.773281720792912,0.773164596422553,0.773536086686026,0.77341905052033,0.773057612073858,0.773337472565236,0.773103915017314
"800",0.772798334838925,0.773009660269332,0.773026613781991,0.772994611123132,0.77319914499591,0.772824431979575,0.77302567610526,0.773197676694087,0.773086569772564,0.773303559377315,0.773102504249765,0.773395329352142,0.773256556298861,0.773412236711122,0.773699434331407,0.773387988800093,0.773223603614447,0.773385437184699,0.773506678530398,0.773734595277381,0.773074285500884
"810",0.772852838213595,0.772978165485284,0.773274234989067,0.772791218736396,0.773239956932545,0.77324029196598,0.77330636724969,0.773140525298194,0.773358588829602,0.773455745930983,0.773544081517563,0.773796479756025,0.773641730347847,0.773602065758198,0.773719032373849,0.773660982278768,0.773621102716567,0.773713438042137,0.773514810519615,0.773545419268349,0.773634707291926
"820",0.772828474616625,0.773192482427866,0.773225275548046,0.773129201598173,0.773418142782852,0.773392150343867,0.773401823856008,0.773403037339066,0.773218203124481,0.773469391688863,0.773483220167117,0.773505728598955,0.77369648720746,0.773794780376419,0.773477830124163,0.773720497164025,0.773289829650217,0.77338850153494,0.77293742934806,0.77326498222826,0.773439576207905
"830",0.77319141365515,0.773127170091062,0.773036865471899,0.773609908003034,0.773104940276761,0.773546194419218,0.773450225745495,0.773611968527254,0.773253888674182,0.773844216322235,0.773589662621565,0.773579501076948,0.773397773282312,0.773149124084414,0.773533588934297,0.773477543553929,0.773254292003635,0.773505584433553,0.773212788520539,0.773363124923677,0.773647893668881
"840",0.772981279637296,0.773294083472755,0.773402230300027,0.773493761947868,0.773409593432282,0.773270098170126,0.773221979841195,0.773211385402382,0.773477426168717,0.7737298522192,0.773328076153559,0.773592052410993,0.773230919311973,0.77341225042748,0.77369227520748,0.773434499244597,0.77339304062212,0.773414047027242,0.773165355180793,0.773343114338902,0.773494467937791
"850",0.773238616035822,0.77331331725229,0.773330096379662,0.773312386898021,0.773315899093135,0.773590870404071,0.773618040785833,0.77372318419656,0.773346518398005,0.77331362377399,0.773693243023948,0.773496217939477,0.773739465953761,0.773780223580433,0.773780165868248,0.773634282363213,0.773475550931474,0.773555757254666,0.773175814744013,0.773356127232009,0.773378389575042
"860",0.773418988295054,0.773578286028736,0.773512422271134,0.773473732357884,0.773690149674632,0.773610722042152,0.773462563512692,0.773759107528343,0.773630448233018,0.773779398316728,0.773759037557195,0.773694755493146,0.773447937599279,0.773484887462723,0.773475379461264,0.773600824555858,0.773642301212301,0.773468241674401,0.773303430316023,0.773665369916725,0.773098310245449
"870",0.773326803281201,0.773408222144868,0.773450955937745,0.77381035464659,0.773520394094505,0.773715653668288,0.773772854949528,0.773691835444935,0.773594799904015,0.773592327552497,0.773597022685105,0.773580969082382,0.773718087437174,0.773685627657112,0.773687793804201,0.77385694062275,0.773598407407046,0.773344657082901,0.773562344596836,0.773402941202619,0.773023758939409
"880",0.773513348302461,0.773471651706079,0.773720866110765,0.773568112114979,0.773618505096963,0.773793791768783,0.773772345278609,0.77392806249498,0.773639114464751,0.77376364275386,0.77349714252553,0.773582206010537,0.773467145623444,0.77394430445584,0.773900244628216,0.773354675211435,0.773438075397121,0.77355062680689,0.773287953132712,0.773545378103302,0.773092599436597
"890",0.773277320778175,0.773955928195588,0.773991459997896,0.773662847711275,0.773701221000754,0.773763685013074,0.773692530108357,0.773721997122273,0.773708536296606,0.773883995492562,0.773442314466553,0.773591878226337,0.773721930564645,0.77381827395994,0.773778990398613,0.773499978675337,0.773656138668995,0.773328181952309,0.773449230755712,0.77328720060177,0.773334161763091
"900",0.773552475482353,0.773573728910654,0.773597908683484,0.773960404151543,0.774113469675614,0.773670712339359,0.773996941742929,0.773715649578626,0.773739534735435,0.773757397902726,0.773438195623351,0.773889432888613,0.773755399389165,0.773935687615129,0.773493090220418,0.773506966952137,0.773701428087875,0.773121339557176,0.773262606398253,0.773154058591964,0.773043869654483
"910",0.773537117208198,0.773776637861347,0.774009385399968,0.774041659708623,0.773958005689291,0.773802904310842,0.773868622934676,0.773789902704621,0.773832248859326,0.77395800180112,0.773962256549928,0.773896483651205,0.773746754179027,0.773454253316472,0.773549634835823,0.773211522106683,0.773620951355929,0.773160972351145,0.773152926449262,0.77314445611359,0.772938567779157
"920",0.773573155402427,0.773421231817928,0.773907206205333,0.77414488517919,0.773706851288533,0.773617583345303,0.773931800493689,0.774104745452215,0.773985708686509,0.773904230735217,0.773729535482349,0.773771942121929,0.773350694281644,0.773565156492186,0.773326598134135,0.773593893281933,0.773603257370801,0.773237809586805,0.773086546351778,0.773289307865939,0.772779528846774
"930",0.773992294602696,0.774247692904603,0.773956607023636,0.77403033910172,0.773804241264425,0.774036154586337,0.774101011778918,0.773812748856721,0.774024245730832,0.773745908265745,0.773914113811746,0.773894943424976,0.773696665856105,0.773425426627323,0.773518551418655,0.773123067594544,0.773171984393228,0.773377532312031,0.773278645706798,0.772933231991036,0.772805534918852
"940",0.773938111257262,0.774026227942038,0.774131330482708,0.774089180225821,0.773892547264704,0.774096682020534,0.77397506677958,0.77400467780838,0.773824068108343,0.773652615992107,0.773779924657882,0.77370863772978,0.773604692013791,0.773404930846318,0.773388353246832,0.773633895377138,0.773161211646567,0.772884986488694,0.773024011817306,0.772872117049491,0.773006444551907
"950",0.773937746971133,0.773745990748035,0.774496040664459,0.774045950871174,0.773738770607526,0.773624660881586,0.773847303419569,0.773821655338846,0.773833999416557,0.774144046097831,0.773939421522329,0.773700389756921,0.773658225636898,0.773687555328581,0.77358827955825,0.773309947248611,0.773487572280666,0.773644743953186,0.772910931155065,0.772926234010436,0.77288934011631
"960",0.773602867395481,0.774236877486567,0.774152082255629,0.77405515694724,0.773926386769203,0.774177580179466,0.773773496642689,0.774177594445421,0.774012164741005,0.774026083028328,0.773963325948238,0.773701291934846,0.773735816957322,0.773233306508363,0.773617443480953,0.773499449424304,0.773234288887927,0.773350036921284,0.773208099098507,0.772769597354841,0.77265569990207
