"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810275569273639,0.80986728510215,0.809532989137564,0.809509494402344,0.809671923004488,0.809434356467103,0.809433652781565,0.809391056907765,0.809337225596306,0.809211724086596,0.808989202511181,0.808968527744662,0.808446952970857,0.808726110721337,0.808439093985854,0.808361963988965,0.808498264605322,0.808562001513081,0.808362218711748,0.808651714820256,0.808279868722389
"760",0.809814888889629,0.809479701572819,0.809933590585848,0.809658491158081,0.809801419304871,0.809399057083416,0.809126512626839,0.809501004874691,0.80952802844725,0.808885992213378,0.809035644022045,0.809008284226129,0.808546019787508,0.809116725963181,0.808919221157561,0.808632641232638,0.808156543371589,0.808639936421967,0.808243130363993,0.808303936371873,0.808055330175221
"770",0.809768549276747,0.809666270439385,0.809479694927598,0.809953286615354,0.809219023145208,0.80932924063555,0.809388597354419,0.809427351309839,0.809396387563727,0.808851758660254,0.808666353920801,0.808920185487974,0.808976852788702,0.808525960944423,0.808590934014896,0.808582915389901,0.808540881120693,0.808217588636296,0.808124037876139,0.808103114364754,0.80815196185754
"780",0.809885012830469,0.809787838193508,0.809895549006198,0.809681955063017,0.809673585276739,0.809549214064833,0.809972617141938,0.80919258193738,0.809463221521665,0.809173970387975,0.808758182168718,0.808755423928534,0.808781024276906,0.809063637995022,0.808610828532697,0.808607219668657,0.807966717339458,0.808916295345198,0.807873138110434,0.807762182099948,0.808210349181619
"790",0.810500629232911,0.80997017424644,0.809737041879023,0.809380122968818,0.809441051269041,0.809256809381883,0.809108181453223,0.809201812777617,0.808928183574561,0.80902473193628,0.809357032343941,0.809023457798038,0.809266378296272,0.809064762547528,0.808719413096592,0.80858896749223,0.808548007528651,0.807869186308112,0.808577090067601,0.808222606541799,0.80827073380011
"800",0.809832156989085,0.809308847866678,0.809696037858859,0.809581855618616,0.809474888154149,0.809325020414727,0.809372141699567,0.809432332383232,0.808903831252939,0.80886267230931,0.8087579584662,0.808931422442573,0.808542999365555,0.808836377850832,0.808255848710343,0.808639478597214,0.808589329083873,0.808340298221431,0.808155841678275,0.808107545230997,0.808007342929441
"810",0.809893535785268,0.810119454712274,0.809691980669303,0.809557349379985,0.809444607274593,0.809461157203347,0.809041716873208,0.809639453119326,0.809133886095285,0.809272418509146,0.809359068714033,0.808549790536567,0.809129390873623,0.808849686265194,0.808687006612912,0.808848261359143,0.808245369804809,0.807970914703015,0.808451042833775,0.807853957980295,0.808532764919637
"820",0.810060705401224,0.809737471364057,0.809853756137598,0.809412740050588,0.809322727134291,0.80901319959499,0.809144681070242,0.809162212050156,0.809154798742171,0.809123442848177,0.809131164053588,0.809164314387559,0.808689190577169,0.808748192415375,0.808355188039343,0.807781197478418,0.808185227823816,0.808046066070083,0.808377733803764,0.808247290800332,0.807863923340163
"830",0.810042732794274,0.809592275386816,0.809729776171675,0.809402482770454,0.809631830721753,0.809298438480617,0.808877951721548,0.808863298122646,0.809029582431142,0.808877385997067,0.808894864903559,0.808458213614384,0.808550149052025,0.808525817852882,0.808596025846848,0.808462622340662,0.808146852648791,0.80785561243219,0.807837952228792,0.807798453586787,0.807414444269975
"840",0.809449637453569,0.809514831489913,0.810054406775214,0.809323983635964,0.809503508646963,0.808814671798906,0.809572049775401,0.809312576634601,0.809125160739473,0.808899315936653,0.809042582172658,0.808496021354418,0.808469943196489,0.808679432430297,0.80847561231947,0.808197408672308,0.808001069137241,0.807774757131389,0.807800878734981,0.808185456778051,0.80731760448352
