"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821331255124517,0.82134842673291,0.821641164596258,0.821818063960227,0.821978632919832,0.822233567123053,0.822369768011074,0.82245820388995,0.822852210900214,0.822807743599678,0.822880249861249,0.822978030854478,0.823281367594222,0.82323505971565,0.823314979885157,0.823592573231515,0.823709544061917,0.82363206083858,0.823689044139674,0.823822205055207,0.823858845941656
"760",0.821480204785595,0.821678450276221,0.821908247802024,0.822070451969467,0.822170944971426,0.82243158898536,0.822555772616499,0.822682057489257,0.822927783921266,0.822879861568554,0.823145562334458,0.823305435583403,0.823236475393048,0.823436217256912,0.823612465905279,0.823638513807016,0.823712417291526,0.823780771847233,0.823851219784476,0.823941617404232,0.824121658564594
"770",0.821806733056786,0.821797394939829,0.822058719059024,0.822139023112114,0.822437590669624,0.822441143764721,0.822803736692989,0.822940539087558,0.823114866354991,0.823098808817337,0.823383953793385,0.82347989181831,0.823401086394477,0.82355316678482,0.823638174330992,0.823778627125682,0.823996976119539,0.82382347294525,0.823922729450278,0.824066964868394,0.824080855426709
"780",0.821986902932738,0.822119802949361,0.822213177448965,0.822411097211492,0.822676589860455,0.822729933186785,0.822945345501726,0.823083510483577,0.82310340206325,0.823342128225354,0.823409558797435,0.823482042944805,0.823573164720966,0.823757388329912,0.823737513062311,0.823845022839181,0.823862213958247,0.824160042203503,0.824117258696811,0.824166509330423,0.824280220275446
"790",0.822324192186706,0.822324745554593,0.822475660857268,0.822709238199062,0.822907638815759,0.822854611067329,0.823162792682209,0.823170311992194,0.823372490305257,0.823370953252253,0.823420379432316,0.823703163037621,0.823749233670471,0.82395331174929,0.823881094616887,0.824042418391888,0.823973285698624,0.824238466749916,0.824142805736742,0.824321050276828,0.824319142440649
"800",0.822235480128552,0.822521925456906,0.822719195405675,0.822810566017315,0.822956244910226,0.823137959177057,0.823275642090209,0.823343857637142,0.823541707264256,0.823532243628224,0.823546221504075,0.823620226577734,0.823856661973897,0.823958716834836,0.823870911383122,0.823984814277504,0.824225497004074,0.824256426188998,0.824381546046089,0.824376308904358,0.824209072299754
"810",0.822598668750936,0.822586371613273,0.822905613280491,0.823098117773857,0.8230943902448,0.823149976506084,0.823366306455522,0.823345183905324,0.823575293460399,0.82369367306086,0.823802897247402,0.824023115037029,0.824033465512232,0.824118465655536,0.824094193769478,0.824128240295671,0.824335379774725,0.824367957101611,0.824373946035414,0.824417234965222,0.8243913877227
"820",0.8226859097826,0.822814882842375,0.823029279034618,0.823142768792206,0.823288330782344,0.823308895107589,0.823428045359956,0.823785958773617,0.823824796490774,0.823837561289792,0.823889406377412,0.823970775482377,0.823982885822074,0.824199988166487,0.824280366046391,0.824164487776513,0.824420075634255,0.824385310232418,0.824352464104678,0.824506430458197,0.824485967009508
"830",0.822944873829535,0.823056618037113,0.823112118155983,0.823401421543696,0.823526940405545,0.823552885401538,0.823609448305374,0.823660235336379,0.823798899328695,0.823833948950417,0.82417166597122,0.824046132930487,0.824253383237997,0.824235118370266,0.824341128160216,0.824307424398937,0.824400124736045,0.824505393277603,0.824539223014777,0.824679468301811,0.824530522622877
"840",0.823048161863107,0.823245646791647,0.823263388656932,0.82348546245791,0.823579548187111,0.82374738487615,0.823804304007506,0.823823865764566,0.823947721889019,0.823975072773155,0.824013932849639,0.824299023621731,0.824227204574252,0.824322760064389,0.824288705517736,0.824526631583458,0.824396130509479,0.824568929699853,0.824540846219449,0.824614298594667,0.824588883973927
"850",0.823465745290697,0.823423506865992,0.823423359341956,0.823478821803412,0.823651176214576,0.823796527072992,0.823839038869277,0.823975839447034,0.824179639690814,0.824153060430501,0.824313997743278,0.824229632605784,0.824310987044373,0.824402638554436,0.824545013471499,0.824596702148891,0.824711499482933,0.824763410827205,0.824575027438622,0.824742953907176,0.82476908996865
"860",0.823410053851222,0.823402432168276,0.823496139289173,0.823656742653501,0.823713715805314,0.823861437448036,0.82408619438925,0.824201082418448,0.824140144071677,0.824232872971357,0.82438043879124,0.82419226363166,0.824475475573904,0.824379708955853,0.824613640310456,0.824574525959779,0.824667021138915,0.824613699903351,0.824728666503041,0.824740107061533,0.824669972849267
"870",0.823519478858352,0.82352334818772,0.823806568307375,0.823952267888003,0.823980410392772,0.824020903315159,0.82415746101894,0.824203504507358,0.824212873609173,0.82432514309425,0.824433904006415,0.82460062024365,0.824439749624894,0.824615992808469,0.824769635335932,0.824526097022742,0.824502624275203,0.824827227703734,0.824759074955238,0.824815488415739,0.824834466315004
"880",0.823657312759636,0.823715498660701,0.823855698250239,0.823953654376631,0.824143556744347,0.82414269348927,0.824293686640679,0.824353191701834,0.824323150168836,0.824338111450817,0.824510473540736,0.824512348337659,0.824538242304703,0.824820466170167,0.824613608072232,0.824658400205458,0.824704666632683,0.824752979731996,0.824831745660044,0.824752740076997,0.824800442332907
"890",0.823739381044694,0.82387851792101,0.824044143731374,0.824087282556675,0.8242016759009,0.824348934644417,0.824314006953511,0.82425184249503,0.824519632599582,0.824534756725128,0.824658433235504,0.824532930402271,0.824638418515996,0.824745303866355,0.824900317299535,0.824778489659092,0.824885240815939,0.824810976495327,0.824755871322676,0.824994607744478,0.824856840902102
