"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.78899052638744,0.788051396364215,0.787508967373941,0.787318850803844,0.787047275179686,0.786745957539959,0.786363079530238,0.786238770620408,0.785680304717514,0.785043307633572,0.784656032468686,0.784474586424401,0.783914947720547,0.783441017217357,0.783400458883873,0.783267089499064,0.782935961303714,0.782353361889249,0.781901256507813,0.781410838003235,0.781148086917986
"760",0.788626601252654,0.787472969273787,0.787216046156689,0.787286009016561,0.786829224155086,0.786374967282457,0.786158995702903,0.785702829815934,0.785203360776298,0.784398365919288,0.78452911813431,0.784208723606096,0.78366909981149,0.783289633821726,0.782852735516376,0.782559926567883,0.78178636865777,0.781816293688671,0.781587842214328,0.7810463793185,0.780652341929044
"770",0.788421601888201,0.787302654085356,0.787044038268744,0.786432485499198,0.785933606679265,0.785805521068225,0.78549273638315,0.784877680112898,0.784518279722825,0.784292241636485,0.784178251527447,0.783395647687104,0.783091917092504,0.783066867797884,0.782365598882832,0.78197345071698,0.781422366392798,0.781119266246367,0.781271317554051,0.780643740504215,0.780554586476082
"780",0.787706907577455,0.786927919446167,0.78651491900272,0.785976254589556,0.785862748562152,0.785556826437693,0.784963961794158,0.78441539355323,0.785215012054151,0.783913450135412,0.784013239803467,0.783509366355386,0.782916688938035,0.782687458835574,0.782417039710335,0.78164495512033,0.781357521952137,0.7811083393514,0.780363135116916,0.780089726620277,0.780270343629997
"790",0.787289431170723,0.786347309768738,0.786161278102518,0.785680869187316,0.785571760806201,0.785265638697327,0.785053421976044,0.784097870074856,0.783912468876356,0.783989051759814,0.782769742623574,0.783162144682091,0.782501220760432,0.782038472358786,0.78157282795854,0.781663728014444,0.780957089576059,0.780463367512593,0.779934253635881,0.779817313989418,0.779432038518806
"800",0.787110329023779,0.786133808480373,0.786015823647744,0.785080693756086,0.78494276675815,0.784960941548712,0.78429753826637,0.783575795899593,0.783288749611867,0.783290852391329,0.783071361417864,0.782137653390568,0.782214230056636,0.781788673976673,0.7813275947978,0.781367359655059,0.78123269007125,0.780127819247783,0.779647848270217,0.77908156935361,0.77901070068558
"810",0.786502924783843,0.785700458344611,0.785289666812255,0.785221371789206,0.784253262780613,0.784198063931704,0.783810148248938,0.783381333483666,0.782962483724424,0.78284032214948,0.782200411870532,0.781792452950195,0.78144885461144,0.781455683984833,0.781215122845141,0.780556006048558,0.779742473567646,0.779475423017619,0.779497786167763,0.778776343749057,0.77854362808395
"820",0.785796770587371,0.78542205431567,0.784811909057702,0.784588029797006,0.784187541673026,0.784084122079867,0.783464669918378,0.783398167305496,0.782407761578271,0.782172644668903,0.782120122065411,0.781453390827919,0.781191922619555,0.780957158871335,0.780343081826845,0.780150191730051,0.779392396009834,0.77970118684374,0.77917094701125,0.778664816755084,0.778397615199318
"830",0.785610279266939,0.785148651598022,0.784441387074595,0.784297813596146,0.784117183257262,0.783422241124667,0.782639474436185,0.782495181272825,0.782041885712273,0.782110766002066,0.781624533717361,0.781151815307331,0.781014554951642,0.780322472358368,0.780279355545319,0.77953852554278,0.779588335527578,0.779059191432502,0.778306458719272,0.77835697985162,0.777734915900073
"840",0.78503549491639,0.784633246784419,0.784408644142141,0.784133632258637,0.783457728428154,0.783036003161606,0.782796326670616,0.782459236413997,0.781931885039146,0.781359908873797,0.78129759461767,0.780743754425839,0.780009052361278,0.779691509669511,0.779607772774124,0.779559751018589,0.779368125582197,0.778611522958409,0.778411860947911,0.777609045417838,0.777206354893725
"850",0.785098251929598,0.783815120939129,0.783486901165854,0.783678065737988,0.782923939208493,0.783143130146654,0.782613668625437,0.782160220328715,0.782223676425156,0.780966626247837,0.780596189996412,0.780568661271425,0.780168205908396,0.779760745065215,0.779249059840458,0.778927429230288,0.778054636568984,0.778283162859489,0.777562537556499,0.777267368475042,0.777135070435787
"860",0.784266748162287,0.783604568594707,0.783276381905851,0.783248102654375,0.782263495311714,0.782376935783285,0.782091883495697,0.781614669843812,0.781207755108664,0.780581386600421,0.780691583030251,0.779831036616908,0.779817902209647,0.779418654839543,0.779054642478594,0.778667198360694,0.778178711743436,0.777762653427252,0.777103642689486,0.776512189294782,0.776781344094707
"870",0.783789352285788,0.783102085691269,0.783112824662942,0.782705908326564,0.782492780408391,0.781807591804065,0.781624411791375,0.780809590645004,0.780526384964566,0.780289876388542,0.779998116181299,0.779513626570351,0.778845256115575,0.778671188510054,0.777886849900618,0.778072540007462,0.777288920424896,0.77718019575881,0.777052746904842,0.776611587986447,0.77578118031768
"880",0.783688519793719,0.78305940186317,0.782511870810139,0.782237385089726,0.781763751069773,0.781986053940893,0.780766089657336,0.780497438446425,0.780061345905868,0.779869603943481,0.77964340657794,0.779440073786578,0.778894642805842,0.778402261096443,0.778216183321381,0.777741801680641,0.777159505943056,0.776715190813305,0.776674991659908,0.775775344615786,0.775270435095029
"890",0.783037786468767,0.782636656972308,0.782065802513214,0.782215215030585,0.781360785579538,0.781496400792879,0.780905991405063,0.780185028986086,0.780283908673756,0.779721298290569,0.779465522981851,0.779220814999187,0.778283486218235,0.777817095130915,0.777215604545604,0.777261989948142,0.776570549481635,0.77620435909258,0.776056378674703,0.775504324220391,0.775340283379354
"900",0.782796688812889,0.782388482986454,0.781924950490584,0.781562985078434,0.781024767629646,0.78123662844904,0.780383017155083,0.779992540683392,0.779314218214598,0.779209377093709,0.778918691182648,0.778619886260925,0.777675668735193,0.777478094903507,0.777040874661103,0.776912049140636,0.776349755666031,0.775719486484673,0.775266429741853,0.774936786239038,0.774558708581263
"910",0.78202047655886,0.78196976247143,0.781513116642405,0.781042537317833,0.780405327048725,0.780455722116666,0.779940011422005,0.779872339639672,0.779214920984116,0.778798057425339,0.778400443093164,0.777872990335657,0.777612295886883,0.776725012171165,0.776602045678051,0.776194980331378,0.775735015266393,0.775568671947751,0.775127313835557,0.774406883295241,0.774105587472014
"920",0.781383404891236,0.78212908079942,0.781218487296316,0.780467244417252,0.780613796278338,0.780005886627619,0.779997033886866,0.779189344842513,0.778353793814397,0.777839472357687,0.777833419732602,0.777404950849178,0.776970350397239,0.776944121917396,0.775778790027802,0.775285322756473,0.775456034182731,0.775052038400261,0.774389426956576,0.774402942223612,0.773466288116974
"930",0.78180412677695,0.781260366047125,0.781431987833182,0.780527390098794,0.779884457576855,0.779466694920639,0.779359185382815,0.778242202859268,0.778339046078052,0.777521019262361,0.77772525411603,0.776669124924319,0.776358246433003,0.775769518989697,0.775729122325237,0.775224242003166,0.775226999127585,0.774174195273972,0.773809159105205,0.773636300060758,0.773060768779076
"940",0.780982083537665,0.780757328724057,0.78050040116717,0.77984620469605,0.779432276088829,0.779341738496556,0.779067120871249,0.77794131941929,0.777845267537878,0.777103342324875,0.77659637187599,0.776441836029354,0.776337996476817,0.77619090276909,0.775513641414738,0.774955687909143,0.774699437986073,0.773858454972023,0.773193989969835,0.772911087260334,0.772717701008742
"950",0.780563174785157,0.780652262534666,0.77992624228144,0.779780727278824,0.779057237410669,0.77856506098562,0.778296107700805,0.777387989799169,0.777292880579769,0.777145924754631,0.776333654982628,0.776025939864582,0.775557896212169,0.775287657498951,0.77482153374189,0.774654239534322,0.773898173053739,0.773392602662025,0.773234799020738,0.772954545173413,0.772668152165506
"960",0.779942544417739,0.780543701010376,0.779951969080771,0.779193365980879,0.778729384219855,0.777784401362918,0.777556601825105,0.777626598730052,0.776887835187884,0.776910303335451,0.776357182468822,0.77598951881672,0.775125377654423,0.775021389911947,0.774678966105306,0.773853811829366,0.773719571378536,0.772815198472268,0.773049151079802,0.772518892035026,0.771722634110803
"970",0.779434246256304,0.779693487447003,0.779619690912281,0.77909092588618,0.778043479384468,0.77773429375789,0.7769217504094,0.776434603521941,0.7767229469937,0.776045752153389,0.776102805132313,0.77556311988959,0.775050040098227,0.773771688049839,0.774127247572586,0.773383522178063,0.773411808027078,0.772669708811708,0.77189416203863,0.771703615879976,0.771494001092164
"980",0.779055121432241,0.779389769836237,0.778950894352962,0.778548511163649,0.777932676699263,0.777132271621952,0.777474894216717,0.776518337268463,0.775922115603393,0.775604664491619,0.774886830940225,0.774981840312703,0.774453356506011,0.773917328425924,0.77369510121538,0.773438550921889,0.772612823381214,0.772409459911151,0.771717559462324,0.771193339444303,0.770600343995904
"990",0.778815961199784,0.779120981788657,0.778285222366258,0.777817224712659,0.77774868905746,0.777328245548219,0.776717722061193,0.776435236662963,0.775229668469511,0.775763703068169,0.775082633462995,0.773974035761304,0.773752835077393,0.772996866757875,0.773058539792339,0.772397824850474,0.771927017139618,0.772052045950063,0.771751166121629,0.770885661728712,0.770216801508229
