"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727546475330497,0.728060171244533,0.728277467525936,0.728434292100444,0.728577543288578,0.728775436912929,0.728969110098858,0.729115659130542,0.729282410080142,0.729374997857412,0.729522148359446,0.729558108475954,0.729598042645665,0.729571909818407,0.729667714505583,0.729759185968581,0.729726670032484,0.729885746913069,0.729931534523415,0.729870749998914,0.729999415294048
"760",0.727872845883001,0.72843297749406,0.728534601052343,0.728623858665472,0.728892512063569,0.729019086173373,0.729136957412875,0.72926217439575,0.729439973497932,0.729524296526813,0.729667797872618,0.729542949704345,0.729610477892049,0.729543856929572,0.729720553419991,0.729705916943801,0.729856021530255,0.729814213361926,0.729820461832358,0.729959338746836,0.729954831525851
"770",0.728024322469952,0.728696043044503,0.728744105546654,0.728915501454217,0.729088220386426,0.729159879142719,0.729290946996096,0.729507535864148,0.729581594155506,0.729709599326029,0.729613332626954,0.729762780525008,0.72964893405673,0.729830247309367,0.729794640664931,0.729767140528273,0.729843392925068,0.729814556972257,0.729901185064924,0.729953283863019,0.730072774484318
"780",0.728310033771559,0.728901689354063,0.729017472004643,0.729205536254784,0.729287538213482,0.729385646247889,0.729402319405438,0.729716770893318,0.729685763899307,0.729592236300991,0.729708056931533,0.729623442647237,0.72971691721681,0.729688786930812,0.729645474981758,0.729723762643841,0.729905237322279,0.72991303002355,0.729930559513215,0.72994250829469,0.729987759115572
"790",0.728644138432715,0.729160857649775,0.72926022139464,0.729371153540627,0.729503055066686,0.729607092691608,0.729711704980783,0.729867158730145,0.729768647243465,0.729728451622,0.729753279831841,0.729740341913621,0.72976657165827,0.729801826438317,0.729682929117871,0.729817187173144,0.729902568598235,0.729904620537636,0.730046849308852,0.729912191621796,0.730156170090902
"800",0.728905467343705,0.729372577257337,0.72947307277986,0.729603145855255,0.729663793219317,0.729756837054496,0.729747720258827,0.729822371996829,0.729702512998696,0.729881378052923,0.72973561717713,0.729761620536763,0.729828675587272,0.729811331337421,0.729764024337453,0.729851074867062,0.729737428923482,0.729945036671519,0.729927406398812,0.729897734990495,0.729860162840836
"810",0.729173313937674,0.729560250534072,0.729634552457754,0.729795970394897,0.729781147636135,0.729955758122436,0.729976869412067,0.729838607626694,0.729862027562819,0.729874048000134,0.729845358323575,0.729777518429179,0.729782148490609,0.729784059225743,0.729784238778025,0.729828509551499,0.729856764836649,0.729883194551902,0.729910605448517,0.729931024698788,0.729928281261504
"820",0.72916237152824,0.729845126681504,0.729837815121693,0.730030749923085,0.729922714830403,0.729895372574719,0.729911981471345,0.729736367646739,0.729930332964667,0.729943497234752,0.729798826259372,0.729820371694378,0.729864748716364,0.729927875569921,0.729787267112818,0.729909008312098,0.729880995122477,0.72989498514597,0.729979568917993,0.729960839177022,0.729953763013937
"830",0.729451160305616,0.729938360332062,0.729934426399396,0.730034277528527,0.730081119933675,0.729986861773962,0.729952033302222,0.72993915618837,0.729963726542267,0.729830920323269,0.729933260835538,0.729856635374714,0.729889375523776,0.730012017842558,0.729822954142693,0.729906539582613,0.73003245729183,0.73003332592187,0.730131395248803,0.729966807493799,0.730024908486552
"840",0.729729890344343,0.73015437714607,0.730135009989542,0.730139567727956,0.730061341511708,0.730031284111347,0.729977080046218,0.729999298064562,0.729938371464773,0.729923420028883,0.729872422381267,0.729957619375522,0.729973409921631,0.729888035827355,0.729975084812245,0.729874794987433,0.72994830102147,0.729975467735886,0.730012581274641,0.729933924686757,0.730001452003292
