"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.838190607189469,0.837749409336028,0.837855630252831,0.837159518695629,0.836694577641117,0.83640105506068,0.836110977926035,0.835704592742984,0.835631106155862,0.835244753959326,0.835162730164216,0.83473910911303,0.834437961312093,0.834550030148516,0.833827351428016,0.833792907740382,0.833764852777866,0.833410672647106,0.833439228330811,0.832989845564976,0.833050355716921
"760",0.838184093221933,0.837242768049754,0.836949446327668,0.837000061631413,0.836292987339302,0.836495677311479,0.835593327398086,0.835877920921046,0.835444927667296,0.835159122910934,0.835237770478286,0.834584496709666,0.834663497613767,0.834270262980555,0.833672334990597,0.833984394477127,0.833477348511644,0.832989725479018,0.833520717373936,0.832897845733545,0.832738643569919
"770",0.837972530374117,0.837578273103042,0.836870103314983,0.836781157356655,0.836604102419465,0.836111729406851,0.835592717739345,0.835746982380577,0.834908445738734,0.834982529725691,0.834836271858087,0.834944680170191,0.834143002759147,0.834390807633562,0.834164811179961,0.833515232659995,0.833380974751925,0.832835878856888,0.833021452558744,0.832344037121332,0.832524482969632
"780",0.837573717800852,0.837173770542511,0.83641377568488,0.836141573907976,0.836262377989353,0.835438888510396,0.835849546079034,0.835617743672945,0.835295806925612,0.835145688580987,0.834909951696239,0.834611754533108,0.834332210706215,0.83404433376661,0.83373150351912,0.83371548138813,0.833163892167634,0.832826516371838,0.832849398168752,0.83211794773564,0.832566002058314
"790",0.837665325295895,0.836701583593235,0.836575012581051,0.836360512999394,0.836064248411167,0.835549953052514,0.835365405035244,0.835418519790654,0.835139529705642,0.834937760155999,0.834686533893627,0.834261131416368,0.834465151488982,0.834308977315081,0.833754102243401,0.833154351149416,0.833076579922544,0.832697890666386,0.832323584125778,0.832399765207192,0.831919300127958
"800",0.837197360297679,0.836697083371605,0.836435834367877,0.835981991105143,0.835621971407625,0.83557345451184,0.835564864332961,0.834996365489727,0.834817668982336,0.83496243333971,0.834174875211859,0.833681915443919,0.834022910808566,0.833967274630751,0.833189274367218,0.832899174507785,0.832611059420602,0.83216408267185,0.832385185227448,0.832011291822659,0.831155507433824
"810",0.837439157466561,0.836228227489756,0.836132979596838,0.835829693115138,0.835593192494945,0.835270568562678,0.834990122598448,0.834613069247622,0.834579848839995,0.83486344740672,0.834097851161779,0.833460667796318,0.833914097102497,0.833558050436067,0.832972680841989,0.832747335587253,0.832681723803289,0.832685532529023,0.831884508102693,0.832388894303016,0.831908505030066
"820",0.836531886292504,0.836204023737161,0.836032742039069,0.835876475945912,0.835326206436152,0.835008150158509,0.835152884087489,0.834598232449943,0.834471884325468,0.834096116270839,0.833876310180488,0.833889862712133,0.833700737298356,0.833540374558396,0.833301040461773,0.832423747979187,0.832275702606641,0.831598171375557,0.83200732870095,0.831237935670993,0.831511423620554
"830",0.836332883682731,0.83562050203577,0.835763503253999,0.835270080480853,0.835547119195617,0.834926847417528,0.83478202428559,0.834529470522876,0.834370091874625,0.833739557185046,0.833540811595821,0.833719145137972,0.833271419680833,0.833179826198421,0.832719411773037,0.832452045995101,0.832123447951866,0.831921502068484,0.831591350109634,0.831520205991846,0.831257623026213
"840",0.836437632318024,0.835798812681117,0.835312607577189,0.835438141850554,0.835313406016422,0.834945148133062,0.834333377956681,0.834116822183303,0.834079226094436,0.833651125180487,0.833917011574976,0.833005462019339,0.833220738938051,0.832674937648028,0.832355856944142,0.832123496566349,0.83208912219967,0.831728593289608,0.831165902941675,0.83086360888975,0.830836027542078
"850",0.836012306871171,0.835818056578907,0.835405353597782,0.835409822614486,0.8351764611071,0.834674965465001,0.83464584677792,0.834391641723594,0.834091313982798,0.833628328632291,0.833108898825401,0.833504949963043,0.833285973323152,0.832645168288048,0.832471141052409,0.831535738487963,0.831895012698837,0.831624517745242,0.831184859385985,0.830592527977147,0.830901053691972
"860",0.835961689639994,0.835321550486991,0.835113376579744,0.834906488738592,0.834604475959371,0.834513601829021,0.834358392061231,0.834085029645327,0.833718135064482,0.833194982831943,0.832897391753694,0.833116377486779,0.832640665835318,0.832603922519427,0.831954174843684,0.83188859187533,0.831261541589232,0.831367664894744,0.831101707112254,0.830779856640163,0.830653911666391
"870",0.835840241176043,0.835773818119162,0.834823719522308,0.834873032146239,0.834693118653171,0.834090373810602,0.834196661186444,0.833591781634357,0.833391531635052,0.833049744455499,0.833187333012841,0.832728957046407,0.832674020983343,0.831943300785555,0.832249030688973,0.832105557542217,0.831450080482379,0.830969566128642,0.83069017315636,0.830449856871997,0.830293266166924
"880",0.835114074625323,0.835085905475886,0.834758324445965,0.834210844624523,0.834491144143104,0.833953727153393,0.833495142564224,0.833420743021791,0.833566998269235,0.833112574971556,0.832726144910991,0.832335381822953,0.832486227196164,0.831762968977157,0.83140540335698,0.831586807115272,0.831629800927377,0.830759193025644,0.830825829931302,0.830119540366071,0.83020965746215
