"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728503932817574,0.728862412602591,0.72918464789773,0.729516225980499,0.729687535966756,0.730083069369282,0.730306203472559,0.730599128683456,0.730737337845345,0.731095217735169,0.731394513942292,0.73147003746099,0.731809509737797,0.731936171708394,0.732131709170605,0.732278234249992,0.732506418363661,0.73270353528536,0.73281370399955,0.732902216610914,0.733026041174732
"760",0.728710567699847,0.729101945727851,0.729540039329695,0.729826656717211,0.729987594543856,0.730282983887468,0.730502535153716,0.730941740253542,0.731222125158822,0.731388046441245,0.731587136694189,0.731737362614008,0.731966050264355,0.732216974623566,0.732280550447937,0.732553569459992,0.73270645148312,0.732792307727516,0.732810682358771,0.733078833991964,0.733123757114202
"770",0.729127676180004,0.729529847782513,0.729847334600351,0.730091988738341,0.730459489293771,0.7304898097545,0.73089883180418,0.731025931155158,0.731358658522788,0.73155428305323,0.731789019439877,0.732033797492205,0.732243666354137,0.732345477591254,0.732622447569262,0.732751778375659,0.732790337542119,0.732830364619247,0.733006126209478,0.73315459388879,0.733066873840895
"780",0.729368247735914,0.729945122914977,0.730074902102566,0.73025794707985,0.730706501033747,0.730884407357581,0.731156399967842,0.731454919706337,0.731590902409626,0.731759756534417,0.732078991785316,0.732136949642635,0.73239152298852,0.732573177603181,0.732634572119002,0.732718425742161,0.732825827384385,0.73293349382437,0.733011590030066,0.733185199853189,0.733243436334862
"790",0.729832435544017,0.730199072428439,0.730428884200348,0.73074182949447,0.730854498732026,0.73116080581903,0.731367796411419,0.731737192095646,0.731796459927879,0.731950514925404,0.732302418072995,0.732387510346941,0.732637505300799,0.732739537493878,0.732590802663028,0.732810977016164,0.732900267673906,0.73293733421646,0.733104583730703,0.733372071090082,0.733270459340788
"800",0.730138157419318,0.730427826309769,0.730686877011084,0.731004161770002,0.731194878730689,0.731422564522592,0.731712139910505,0.731957255478617,0.732174124988531,0.732303896043981,0.732458755757714,0.732579752174304,0.732734852559047,0.732808865935669,0.732815576654896,0.732896561342564,0.73295015833878,0.733136642807623,0.733179474695051,0.733403572279684,0.733367603477124
"810",0.730417747692442,0.730705445050881,0.730936117788499,0.731181421091147,0.731521596744585,0.731756520423124,0.731915564698501,0.732016756592723,0.732397103065528,0.732505344584426,0.732657044465145,0.732778071715951,0.732719574993688,0.732972126241767,0.73285072445151,0.733045651409495,0.733049173921076,0.733118101484557,0.733202233755963,0.73337946144788,0.733311824100925
"820",0.730702637563,0.730968825685386,0.731266972619662,0.731463939672742,0.731634951835147,0.731942082441376,0.732210293978336,0.732354503106929,0.732471083761822,0.73264031136355,0.732750541669684,0.732979633340652,0.732979938941547,0.732980200408933,0.73302068520173,0.733084805942299,0.733079486179664,0.733368602254148,0.733339398304896,0.733324847774991,0.733491105594916
"830",0.731000925194001,0.731274587140571,0.731541169928348,0.731798327042585,0.731970241051328,0.732204519543444,0.732456097908256,0.732545487096123,0.732714287048593,0.732752430343687,0.73287358988625,0.733018621054584,0.732959437210696,0.732991901956728,0.733108388530812,0.733104897876935,0.733255340092289,0.733379979579182,0.733352525442244,0.733555576247895,0.733516328053128
"840",0.731309730005342,0.731529664187008,0.731796490602801,0.731940118221453,0.732225575362377,0.73241280187359,0.732550180652958,0.732745523600829,0.732807384485737,0.732882983675915,0.733004018513983,0.733050446229474,0.733003154502417,0.733012355177468,0.733224060951481,0.733331112348886,0.733412812378169,0.733512272769511,0.733476641326092,0.733611544407139,0.733634485000915
"850",0.731473119067424,0.731712554347628,0.731956508331991,0.732108328843528,0.732308299332427,0.73248251964076,0.732776404795014,0.73295726105708,0.732892986266948,0.733083372602103,0.732989677842542,0.733026797387955,0.733178134683497,0.733416339810529,0.733286499780311,0.733189129794834,0.73349440496468,0.733460744803437,0.733522489504616,0.733576016155837,0.733575769892033
"860",0.731765247629063,0.732130042292917,0.73224578961112,0.732494689344189,0.732473736225778,0.732751924374526,0.732871239164713,0.733020328403751,0.733075573575257,0.733095264141923,0.733040104427216,0.733167926923341,0.733195851661534,0.733364826457021,0.733336455482784,0.733377194234748,0.733483249797283,0.733514680761417,0.733570741923952,0.733699927988866,0.733662165679192
