"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82078177392369,0.82076114366413,0.821051154715809,0.821232665659132,0.82137214206095,0.821623602734759,0.821740939189697,0.82182928598796,0.822218796709406,0.822176580970676,0.82222129854278,0.822302400761492,0.822627238150932,0.822542486402973,0.822628513849236,0.822910259516787,0.822996720338574,0.822916381469076,0.822982613575395,0.82311355789313,0.823107046056505
"760",0.820918922648827,0.821075710174237,0.821321368043708,0.821476706180316,0.821562580239916,0.821817189249862,0.821930439924642,0.822035249403067,0.822285934752445,0.822214014598641,0.822471976964087,0.822641795662319,0.822549541465463,0.82273814891021,0.822902476812661,0.822924125220389,0.822986350445386,0.823067751475679,0.823115726857355,0.823209244079512,0.823373604830154
"770",0.821229786741317,0.821196105935987,0.821454491302828,0.821513518891529,0.821831200968289,0.821823988000549,0.822174204239376,0.822304257066577,0.822468878709659,0.822433641358439,0.822721232672572,0.822826811425872,0.822715114321646,0.822861086625491,0.822941866592855,0.823050388267772,0.823271007324426,0.823094022480213,0.823174887071795,0.823304807361495,0.823331889475077
"780",0.821395484889116,0.821530583384998,0.821591568096359,0.821798318822364,0.822051887848324,0.822117162369619,0.822316808636981,0.822440490602748,0.822433721453176,0.822675737373749,0.822716962216317,0.822786168846452,0.822888210660858,0.823059968322359,0.823008433784143,0.823114312303897,0.823116784681903,0.823440113896273,0.823355153520676,0.823398400690051,0.823538162500819
"790",0.821728285549491,0.821728757799572,0.821871060247335,0.822081619082487,0.822285706301557,0.82221023972731,0.82252339283386,0.822516699737303,0.82271433909435,0.822691546861083,0.822728778596993,0.823015298624344,0.823039381027238,0.823243809495191,0.823171327860502,0.823312157467064,0.823224420474952,0.823502119460114,0.823378448394933,0.823565119011118,0.823517544349357
"800",0.8216137324913,0.821892078908626,0.822088917457511,0.82215934953299,0.822318421432518,0.822480397231902,0.822597096924224,0.822680842733201,0.822857491619396,0.822849933914725,0.822844599322463,0.82290448228779,0.823137241639296,0.823250571758958,0.823131524319806,0.823210456119695,0.823492793713838,0.82350012419155,0.823625073743778,0.823604426510082,0.823423108810605
"810",0.821964558080579,0.821938466796097,0.822275368522918,0.822441942878509,0.822427445290573,0.822481459545844,0.82269649891017,0.822668140024912,0.822888925167419,0.823004155837463,0.823108180665828,0.823321172515775,0.823330990482205,0.823401488068903,0.823365259089019,0.823383061821579,0.823584128473786,0.823625787378565,0.823593700142566,0.823628665598624,0.823590098123567
"820",0.822039599815257,0.822175158206878,0.82239391836093,0.822472934262073,0.822632409545503,0.822636263202732,0.822761782850833,0.823102306621175,0.823128018503099,0.823119373676702,0.823152381102965,0.823222841876182,0.823232123393707,0.823490413134839,0.823553835667085,0.823398788867886,0.823648858649483,0.823618633010624,0.823549003606201,0.823741445393961,0.823636607855181
"830",0.822301645396625,0.822409430797829,0.822456144451686,0.822739499841474,0.822861617327908,0.822870148150966,0.822913801766817,0.82294830357208,0.823061946331272,0.823110344030839,0.823441761055783,0.82329927540525,0.823506623700706,0.823479003507807,0.823591772770715,0.823547249120487,0.823620049330609,0.823721448169783,0.823736138950692,0.823902584086335,0.823709715391345
"840",0.822406111548766,0.822585340427663,0.822601303502599,0.822801670597826,0.822873455997561,0.82304424351332,0.823106027916029,0.823111858046405,0.823222201757392,0.823220589726702,0.823261442771748,0.823551386532462,0.823455791841448,0.823562534641059,0.823509084002029,0.823747427968172,0.823604429495525,0.823776753888542,0.823772649414115,0.823792278420168,0.823777138432835
"850",0.822810286993802,0.822748730363335,0.822747673763977,0.822779072150847,0.822952504819336,0.823081255478745,0.823135560169437,0.823252877129466,0.823456768128767,0.823369578174733,0.823556940867249,0.823462100609166,0.823551598318805,0.823614693037845,0.823765839106209,0.823813963621595,0.823920136811434,0.823948401743972,0.82373280783923,0.823935472635466,0.823951488205601
"860",0.822743507667771,0.822717255885996,0.822809208651903,0.82295690565919,0.823000327780979,0.823143497063142,0.823371501610852,0.823475540781997,0.823385516445492,0.823462830882179,0.823621454037539,0.823392965266248,0.823701335405016,0.823605321284088,0.82383336224442,0.823784590709678,0.823841539080663,0.823775994914851,0.823909101297728,0.823894168098845,0.823801153397163
"870",0.82283529779372,0.822839983916688,0.823125824257526,0.82324828143027,0.823263005219393,0.823293133344223,0.823412288541828,0.823485947299431,0.823488681192435,0.823576513664345,0.823656187357393,0.823829779807559,0.823652584394394,0.823838621047934,0.82398526395389,0.823682735674926,0.823663936092095,0.824014975129057,0.823922262509799,0.823979489211958,0.823966876329091
"880",0.822966189339794,0.823019304567406,0.823139627787901,0.823240166508906,0.823414010661531,0.823419837528805,0.823560052575015,0.823593961913779,0.823552965443114,0.823561277414673,0.823740553776447,0.823744498297383,0.823708664046166,0.82403710045302,0.823800961835008,0.823814745571477,0.823897223069485,0.823919467451767,0.823979428156053,0.823896814350492,0.823918102986694
"890",0.823033020240903,0.823155420530958,0.823331746185811,0.823362163278364,0.823495525758142,0.823618450753858,0.823559301230364,0.823494950750042,0.823758367275652,0.823762454599772,0.823896076069863,0.823732410618521,0.823812868227799,0.823941724214359,0.824087626998821,0.823960650055159,0.824067264353125,0.823936565631321,0.823873463744455,0.824138410158838,0.823967369571967
"900",0.822921267889968,0.823358684057048,0.823412643414263,0.823409852132133,0.82349120571949,0.823634188174049,0.823657648926873,0.823732686711778,0.82367607136617,0.823750669941258,0.823857637238582,0.823839158961207,0.823861422789371,0.823919737310854,0.8239476988026,0.823837265678313,0.824106013356901,0.824043598400347,0.824123034089118,0.824140150331613,0.824129046497343
"910",0.823111340355953,0.823456471021649,0.823359178689819,0.823509787274244,0.823558037449378,0.823761550571897,0.823800398808003,0.823873547228326,0.823894437738184,0.823933229933273,0.823815557334657,0.823877653383634,0.823945940355499,0.824020073539057,0.824088886268365,0.824085397716458,0.823917941232268,0.824211391336695,0.824107007314699,0.824112991324335,0.824195169436202
"920",0.823260588353047,0.82341764746589,0.823467329771559,0.823678965678776,0.823534697032739,0.823756812246575,0.82389890420901,0.823739217764714,0.823903690520369,0.823886970916101,0.824083382499615,0.823735072897793,0.824021373816345,0.823955954313212,0.824167329746777,0.823997649709547,0.824032616202042,0.823928020950286,0.823943278377937,0.82418772915209,0.823899350445818
"930",0.823542588583649,0.823673039010841,0.823879210353666,0.823885858404762,0.824009478323004,0.823950621099057,0.823944458676901,0.823956805117047,0.82383510201266,0.823951487791219,0.824119445284877,0.823923236236815,0.824196543397798,0.824021750737887,0.823933055817175,0.823789115369709,0.824307929383228,0.823984379736827,0.823958724201837,0.823996123025892,0.82403545477468
"940",0.823626457513269,0.823724788030942,0.823735667241951,0.823966795801044,0.823767961470277,0.823763528300733,0.824039205814878,0.824120688197923,0.824155567907721,0.823929847168731,0.824076452745392,0.824140363707156,0.824188408992336,0.824141776406551,0.823988053939394,0.824200449693207,0.824053889389245,0.824206544032212,0.82407464801874,0.824179293901275,0.824170688826091
"950",0.823681986158767,0.823851947551857,0.824025787337635,0.82385174160779,0.82391551432734,0.823985165959199,0.82410970118972,0.824016713694303,0.823976691617811,0.824295371246461,0.82404383383698,0.824178816999711,0.823987670922432,0.82406828520658,0.824204640257758,0.824008537711666,0.82434749034778,0.823978466527101,0.823895553786355,0.824165201888897,0.824206448577154
"960",0.823845019832114,0.823946656217046,0.823959512836824,0.824061033089653,0.824033779722056,0.824129246400306,0.823954573213871,0.823941295433319,0.82413433073533,0.824218358182534,0.824086963224785,0.824361217563698,0.824195979643408,0.824217460385473,0.824026135518015,0.824214561704317,0.824064875069011,0.82416011830887,0.824221714712439,0.823926915005267,0.824043502312084
"970",0.823778248923352,0.823937939425927,0.823961166097908,0.82398347075777,0.824318354749983,0.824205808081778,0.824264687371155,0.824146753449014,0.824348624892014,0.824095866856414,0.824200088053459,0.824086468635592,0.82421249005255,0.824262417073703,0.824214824077576,0.824144878193177,0.824114364689638,0.824167473142851,0.823984356200386,0.824089521903196,0.823992639342748
"980",0.8239222844905,0.82398919932118,0.824054905847264,0.824137494303528,0.82398822652868,0.824107507723117,0.82420083521793,0.824048779343532,0.824206282600477,0.824385653901928,0.824049533037801,0.824292097165809,0.824039745655983,0.824227525186265,0.824089803696295,0.824246949349741,0.82396413711219,0.824203143190508,0.824317444433389,0.824171758987993,0.823956582878073
"990",0.824121652440983,0.824162730644776,0.824111824725121,0.82401916097375,0.82433661187051,0.824051580792959,0.82399935836045,0.824185956489078,0.82424846336009,0.824173538248611,0.824214924515803,0.824104886757415,0.824153746213975,0.824030954927714,0.824099926369535,0.824258860992914,0.824117081501359,0.82414682369348,0.824110927534152,0.824095245777384,0.82416601829636
"1000",0.824089255097165,0.824135530599463,0.824246517768216,0.824280635671417,0.824401978985589,0.82426605869329,0.824295779724253,0.82422800590137,0.824217754514805,0.82426464071953,0.824326462352029,0.823940487585498,0.824160508222083,0.824437056400115,0.824096085134372,0.824266266199093,0.824107084360852,0.824093492092086,0.824124063643217,0.824168083333342,0.824063539949553
"1010",0.824109635334392,0.824271847226816,0.824241001960533,0.824170281795538,0.824137810746551,0.824065007408281,0.824288337560191,0.824205548476748,0.824295338452419,0.824410670613595,0.824165046935162,0.824098330805644,0.824444994574653,0.824263181580615,0.824279589361013,0.82429855942521,0.824200706831295,0.82402582081066,0.824316436613146,0.824234652508179,0.8239920904926
