"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770783552164018,0.770967195249792,0.770776270162628,0.770837521328169,0.771062851245024,0.770944154627766,0.77103916585514,0.771087846611796,0.771135718789334,0.771125173986675,0.771003757367229,0.771092212492353,0.770722508341544,0.7710609828086,0.770869728862477,0.770888158593057,0.771067158398493,0.771187863744965,0.771085194802347,0.771408597085288,0.771129372122118
"760",0.770904406196092,0.770742855738058,0.771211531258869,0.771082676628616,0.771282446085062,0.771017750610496,0.770872548437687,0.771292639101724,0.771389014589805,0.770931375143901,0.771159702011127,0.771202089780859,0.770894496845297,0.771445935967774,0.771355032217868,0.771196994421627,0.770853292429455,0.771333311368898,0.77106450545605,0.771172092512504,0.771035938549113
"770",0.770968204202162,0.771020078173804,0.770930300455419,0.771406443511553,0.770903721038896,0.771069106543216,0.771200804066566,0.771304377599546,0.771389203909402,0.771000752423133,0.77093159206724,0.771213632497497,0.771337563762977,0.771032723516514,0.771160864464064,0.771221225118314,0.771261192547462,0.77106358397214,0.771047330447251,0.771092719819577,0.771180726679526
"780",0.771183790989638,0.771201582975182,0.77138965643923,0.771290439182954,0.771360050117051,0.771336932329592,0.77173920524686,0.771211038179659,0.77152709276474,0.77135672687992,0.77107868409504,0.771164003079196,0.771259843638238,0.771557267187634,0.771260517201248,0.771311577838131,0.77084643583432,0.771575364778599,0.770902735662973,0.770862638192967,0.771230103011037
"790",0.771446161024868,0.77146543599891,0.77134839716145,0.771130541939725,0.771271499114852,0.771206223507301,0.771141114982882,0.771317187747486,0.771175040960708,0.771318091861277,0.77167824465297,0.771475086646786,0.771746107601887,0.771636722044273,0.771441317164669,0.77138776504529,0.771395708140115,0.770914457109208,0.771323107033553,0.771326908119991,0.771411972120455
"800",0.771362146327191,0.771014154983136,0.771420467909027,0.771399918788935,0.771381236169868,0.77134526224371,0.77145751792717,0.771591405306836,0.771222700364857,0.771270925629328,0.771261931842992,0.771458898642186,0.771212587095925,0.771521902970566,0.77111239117309,0.771280269209513,0.771523835170536,0.771368305153437,0.771260782734405,0.771261536269943,0.771238732961264
"810",0.771512343922077,0.771792500241335,0.771515360236087,0.771471243221798,0.771462146050721,0.771538871061034,0.771288390771408,0.771854837957854,0.771501887034349,0.77171223431847,0.771853631476186,0.771230009076922,0.771343604187975,0.771600213487432,0.771553201288254,0.771742040776205,0.771325041423204,0.771131213138677,0.771387250884611,0.771102876474806,0.770838745448093
"820",0.771742240783563,0.771564163952454,0.771730563957333,0.771442142002517,0.771447943112777,0.771259832128656,0.771463353526409,0.771535867502571,0.771615631633094,0.771651592453898,0.771702553013755,0.771604793594067,0.771501631770022,0.771603195722246,0.771339245009353,0.770911242303941,0.771321496657841,0.771254434261624,0.771028756825866,0.771029302075977,0.771023220257044
"830",0.771817941048243,0.771537412510829,0.771720110258755,0.771514932523427,0.771793199054392,0.771572300114534,0.771308524092066,0.771374904159852,0.771590441736975,0.771524620347155,0.771601345076745,0.771301238990981,0.771422958476508,0.771481261327166,0.771457757204365,0.771557555569665,0.771281438571967,0.771161395081213,0.771186554791982,0.771011112082902,0.770939724625567
"840",0.771419290201647,0.771560209627278,0.772072717011534,0.771553410520245,0.771765430571024,0.771254853289852,0.771744312536265,0.771814710732168,0.771653119877479,0.771608502156037,0.771797046879503,0.771410340046061,0.771457999149931,0.771695272564304,0.771539970444276,0.771090527450062,0.771293254320566,0.771038169650972,0.771153161475295,0.770583192782894,0.770559458880174
