"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866586764142586,0.865720920179031,0.865104137130789,0.864907304507233,0.864924841231541,0.864452749703406,0.864219322187307,0.863973763997712,0.86367509764026,0.8633064059378,0.862902518557241,0.862576176762036,0.861763584104262,0.861859136937498,0.861402350540707,0.861098502329015,0.861139186681141,0.861069302449602,0.860666413841369,0.860835487878343,0.860338113778619
"760",0.865715922965649,0.865021007503335,0.865421218463116,0.864788034542873,0.864823657995021,0.864172700415444,0.863625728198135,0.863843050345502,0.863748212573073,0.862714429010776,0.862640786671084,0.862498262211539,0.861681367721139,0.86228160127648,0.86184597255065,0.861256067344947,0.860532920917306,0.860982736482613,0.86032683561144,0.860299356844887,0.859769860163507
"770",0.865434533642774,0.864965714884017,0.864607846810074,0.865068455836774,0.86378852876252,0.86381952528092,0.863712838868419,0.863615988526184,0.863265495523058,0.862424500163949,0.861971228036741,0.862171083200966,0.862046481236077,0.861309706654719,0.861226763844658,0.861064525011316,0.860813368039008,0.860218100993175,0.859950771358989,0.859785661468319,0.859774209303895
"780",0.865321319519897,0.864991624380481,0.864886513675974,0.864445513237111,0.864262079306852,0.863927806840574,0.864306282297325,0.863055119709591,0.863172640905699,0.862656585657013,0.861957104571719,0.861740158341608,0.861593373019558,0.861866320804172,0.861042886760084,0.860954108909899,0.859920484571285,0.860997210516098,0.859481034653829,0.859225763899641,0.859615274278121
"790",0.865931619187955,0.864960719177481,0.864478400894663,0.863834520407078,0.863682305458639,0.863249829318663,0.862941824481435,0.862821608330204,0.862249204457399,0.862272114796674,0.862514606915037,0.861883742276343,0.862061797199769,0.861678649093509,0.860947658145831,0.860675295596197,0.860570717302626,0.859427261378986,0.860238321296982,0.859611873001822,0.859629897970293
"800",0.864705417253719,0.863846055092868,0.864172571368586,0.863868508041249,0.863562057962371,0.863148845874724,0.863060705302095,0.862936933758618,0.862086272112938,0.86185449481663,0.861496271282211,0.861647326823959,0.860943096024994,0.861184991508533,0.860236227690139,0.860616798868255,0.860343201580845,0.859880366344565,0.859397509531127,0.859320238186322,0.859022166831446
"810",0.864568857093958,0.864666235593566,0.863941842193883,0.863608162932122,0.863260469484881,0.86317195813685,0.862339842721195,0.863002242695217,0.862186912538252,0.862108344623769,0.862069124867883,0.860923089760974,0.861578224948069,0.861068892426217,0.860604052110659,0.860710498756308,0.859651336634427,0.859253659949995,0.859746350836817,0.858852870627066,0.859560508973442
"820",0.864584676624453,0.863968726047322,0.863981283724593,0.863214809469428,0.862910199422423,0.86233321728604,0.862260332725751,0.862198002323086,0.861954396939927,0.861805084104696,0.861752822943235,0.861539916724326,0.860708164268725,0.86069457537264,0.860042210144227,0.859180078965846,0.859494052054782,0.859212596711829,0.859550640052735,0.859273234013805,0.858591988757103
"830",0.864349172367893,0.863557569464297,0.863598387906476,0.863022056771288,0.86311644742145,0.862569857198795,0.861783313206531,0.861577380424043,0.861608165307214,0.861282869238327,0.861176386460683,0.860449377975698,0.860511360299992,0.860258900147756,0.860164989369594,0.85986608670972,0.859349709450445,0.858821278602884,0.858718584082337,0.858518266688328,0.857911004281184
"840",0.863359174273877,0.863251284958036,0.863830901084513,0.862627004500712,0.862750030972786,0.861715269586242,0.862515037218682,0.86203684651445,0.861577713111994,0.861168366340011,0.86120663877825,0.860307341262126,0.860101675570224,0.860231778353212,0.859945764981817,0.859485523015387,0.858951857620985,0.858526419303659,0.85846331840592,0.859369594284139,0.857677679146976
