"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821799974046577,0.821937088455994,0.822097322699317,0.822349527062225,0.822513447833454,0.822698472196646,0.822898938210063,0.823107058332377,0.823239147238622,0.823384188696115,0.823519930918194,0.823674231452525,0.823787690985406,0.823912764158084,0.824052004759619,0.824086165017521,0.824255427438207,0.824314718766209,0.824456178638024,0.824480125637228,0.824603200752089
"760",0.822043429337147,0.822178837586922,0.822391181903843,0.822462362484584,0.822739638317252,0.822970826473044,0.823089964383557,0.823242378819004,0.823378526277074,0.823534398550554,0.823671135095881,0.823744529556164,0.823941860826376,0.824062512219329,0.824136918752342,0.824234221670253,0.824348878396376,0.824338993433427,0.824487704482251,0.824591272710094,0.824688367995391
"770",0.822245311928497,0.822360614672666,0.822645458621001,0.822708618097472,0.822978971196627,0.823127323676586,0.823343436058253,0.823387522792796,0.823606934494342,0.823713720715271,0.823823620004816,0.823976972490598,0.824055835706149,0.824122818271342,0.824241349121271,0.824305934543222,0.824473291402024,0.824563944108683,0.824605753596114,0.824723104541739,0.8247682982105
"780",0.822459464344812,0.822588927883322,0.822730176604991,0.822940623883265,0.823125617287957,0.823312912063532,0.823463302655772,0.823596553112373,0.82367540088246,0.823842855199535,0.823947989110821,0.824064570232086,0.824182160460633,0.824272561911683,0.824435305948891,0.824475343648782,0.824598482434973,0.824630446380558,0.824688183166043,0.824833317047037,0.824791232941448
"790",0.822692575744529,0.82282057771433,0.822967927831023,0.823202621625874,0.823354916329074,0.823482897308681,0.823631026843629,0.823733705230705,0.823911660761399,0.823995487881995,0.824101439543705,0.824210455930683,0.824268672846457,0.824438340847147,0.824526304872641,0.824620448796355,0.824665922553287,0.824706328815139,0.824800552850791,0.824874045897855,0.824936861504177
"800",0.822915921815668,0.822977946696766,0.823174121642919,0.823299512460201,0.823519995765388,0.823656225767386,0.823706887132357,0.823917028154047,0.824011645095586,0.824128854146077,0.824256955244751,0.824374921440712,0.824445111534703,0.824554762079349,0.824600122490457,0.824774205945866,0.824803749319805,0.824826243048698,0.824924968481705,0.824949445114824,0.825060617470326
"810",0.823104966754803,0.823178940118732,0.823359150802371,0.823566484810118,0.823701896904351,0.823800075136902,0.823966994428115,0.824072988837382,0.824133561367074,0.824209223385713,0.824355482707816,0.824493799933266,0.824537768463052,0.824662570288103,0.824739106559626,0.824785234590466,0.824924641551955,0.825010109748108,0.825056837567233,0.825113797598853,0.825106507673435
"820",0.823282078428504,0.823448443002399,0.823529812556361,0.82362740968188,0.823798747780592,0.823911919524615,0.824095828214519,0.824187538926477,0.82427809077161,0.824364526504094,0.824485268366084,0.824580036423854,0.824649781514154,0.824731693294021,0.824857317821093,0.824890251626325,0.825049647933834,0.82503708640601,0.825104074004185,0.825141972251242,0.82524457303442
"830",0.823449867420089,0.823530680522566,0.823700072066007,0.82379831212581,0.823941974115138,0.824091521912807,0.82419714024029,0.8243423533469,0.824408135453517,0.824523876848184,0.824578146360847,0.824710532647259,0.824813627175997,0.824855889660784,0.824922642838673,0.82501181954475,0.824989463459826,0.825127987118644,0.825172957165125,0.825275957481535,0.825342079981438
"840",0.823538855707826,0.823722077706696,0.823891928278048,0.824017280521459,0.824116890802672,0.824213671380563,0.824346219836067,0.82440404694751,0.824540616260888,0.824622611894831,0.824775869592264,0.824769490990861,0.824822125048191,0.824928753329231,0.824997304837806,0.825078841025452,0.82524497071723,0.82523373865895,0.825323844349046,0.825278567750699,0.825346261861638
"850",0.823752900046098,0.823922558802881,0.824086011969219,0.824108900908254,0.82423600683189,0.824386949356001,0.824445477108228,0.82455373635917,0.824669954846527,0.824759346473754,0.824851356469522,0.824913000486039,0.824966109749311,0.825050025739123,0.825073270563928,0.825171573513774,0.825192932183962,0.825234031371256,0.82535162445183,0.82532186517967,0.825380682816297
"860",0.823962111453446,0.824059606236053,0.824167436786264,0.824269169658939,0.824364247575382,0.824507194553845,0.824588415137092,0.824677844670564,0.824825381666951,0.824818943555827,0.824996750399188,0.825027695239901,0.825057897999929,0.825160738848462,0.825232687227895,0.825335905565428,0.825277897405582,0.825390519259304,0.82536131421784,0.825440978744887,0.825438220922863
"870",0.824078613140294,0.824204476908397,0.824356953662976,0.824435083445124,0.824568048605752,0.824605186059359,0.824678837555048,0.824832683027777,0.824881945189173,0.82493484509595,0.825016375761989,0.825076601106043,0.825162798564698,0.825229856895527,0.825302972564432,0.825281655349795,0.825339964229225,0.825412363205172,0.825439525190518,0.825525883781089,0.825543810289639
"880",0.82421436506902,0.824383219803742,0.824429648669239,0.824541608723847,0.824617305597241,0.824741939890196,0.824856757933065,0.82491618345859,0.825006402671087,0.825118235887026,0.825179780638735,0.825148735285118,0.825231529734,0.825319414935643,0.825404173516264,0.82540125071304,0.825412174501387,0.825469630224587,0.825494440294221,0.825463944261283,0.825540457978197
"890",0.824335157332977,0.824497325268636,0.824576311941416,0.824707602850025,0.824779851427931,0.824877978966649,0.824950269843302,0.824922849914627,0.825016576478472,0.825177959139193,0.825244521255853,0.82531342323562,0.825358409931319,0.825317328513927,0.825431861265022,0.825503711705443,0.825522106471096,0.825514851681448,0.82558902098662,0.825646302638896,0.825611143972507
