"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727731068314443,0.728222297361091,0.728446742986279,0.728808511134791,0.7290957787443,0.729331101269641,0.729614761399699,0.729985762435795,0.730125658586469,0.730342967048261,0.730603407364872,0.730841791122004,0.73111144241698,0.731337902094191,0.731405313862674,0.731671127316207,0.731653356323104,0.731906428417369,0.731868475521128,0.732063864900743,0.732159865158048
"760",0.728229331264552,0.728630578770784,0.72886828379719,0.729202163649981,0.729352560107044,0.729729135072158,0.729852412501309,0.730124212949907,0.730357005762387,0.730729053076004,0.730783926012511,0.731083154199353,0.731296764810561,0.731538593802455,0.731476188936427,0.731593810892587,0.731700151907403,0.731864228455961,0.731931685785669,0.732031193096856,0.732152935640372
"770",0.728570860235148,0.728939993478208,0.729061567713864,0.729348467051157,0.729741400109911,0.729869043735906,0.73019306974108,0.730495310537216,0.730639649790744,0.730871029114043,0.730990874471656,0.731273649933118,0.731509292116428,0.731540448047406,0.731727997129351,0.731877545150538,0.731905053377932,0.732010043525837,0.732153255919694,0.73217362259513,0.732305983223233
"780",0.728809341828311,0.72916143852844,0.729545007561407,0.729805863315157,0.729918686465613,0.730294949480138,0.730549917912775,0.730717032686449,0.730931815164466,0.731138032488893,0.731235563963039,0.731461583887414,0.73159446217091,0.731720150216261,0.731857982750404,0.731817487317277,0.731994654677091,0.732122200263558,0.731971847001917,0.732290509180888,0.732399705775153
"790",0.729172817355135,0.729534308097871,0.729755510368413,0.729941382046444,0.7302802204611,0.730529083911779,0.730784126343305,0.73084662512972,0.731039307816431,0.731249354302523,0.731594570269881,0.73170394149126,0.731800398995755,0.73181122208222,0.73187652864052,0.731906765979455,0.7320954714059,0.732128418040721,0.732202119298343,0.732374014300141,0.732456130230673
"800",0.72940264382582,0.72987177098724,0.730033236533649,0.730353638906462,0.730472211214626,0.730758860887368,0.730966542562112,0.731209520673101,0.731391582289984,0.731622790212914,0.731681517030091,0.731826200134241,0.731751647342042,0.731855476704424,0.731922976521961,0.732129402293813,0.732237856967216,0.732202846697506,0.732291458142748,0.73239203889622,0.732511689810138
"810",0.729736164349081,0.730190124728593,0.730206001656556,0.730581848379727,0.730708740079836,0.730953554375262,0.731164068070461,0.731361147062022,0.731505745329006,0.731663716200949,0.731848941252305,0.731867252311467,0.731959825847651,0.731991947952345,0.732143712496484,0.732173842809522,0.732254745252717,0.732347868985497,0.732458480509842,0.732466519747075,0.732711197807894
"820",0.72994490526096,0.730435258782051,0.73059356655108,0.730750464186386,0.731144935480962,0.731225088013053,0.731364917029941,0.731701728323906,0.731782182020704,0.73176995815955,0.731930364695888,0.731845214474949,0.732086484820116,0.732219293906403,0.732182852435386,0.732264512256539,0.732426002227571,0.732400970364524,0.732373784314829,0.732567121055506,0.732599296713373
"830",0.730306186211175,0.730668465580574,0.730824404680093,0.731226752282259,0.731296129086033,0.731505242400519,0.731619664345015,0.7317131674022,0.731841392813248,0.731986727925849,0.731886877184001,0.732035987889633,0.732013274842688,0.732140836770446,0.732152628853672,0.732295781904948,0.732459457011084,0.732519544322734,0.732646068733125,0.732521872693526,0.732710808007023
"840",0.73055443207668,0.731004270122637,0.731188811767678,0.731335143377694,0.731555451475443,0.731724159756651,0.731912969179478,0.732060039239988,0.731889239181927,0.732098932493117,0.732143414035407,0.732245366106076,0.732175546731252,0.732249715801154,0.732260680824463,0.732362736154762,0.732565592391578,0.732627749238091,0.732603704646586,0.732697354085566,0.732590875905277
"850",0.730755165009896,0.731257345415246,0.731419131560313,0.731551716952624,0.731706742633211,0.731882531534373,0.731890586229507,0.732009895220281,0.731887784334606,0.731984947948764,0.732132545326516,0.732206571209106,0.732320052869214,0.732424133520243,0.73241149291795,0.732478771705285,0.732403681550222,0.732541054168777,0.732672753910866,0.732744364815039,0.732712237782547
"860",0.731189289780222,0.731541133363212,0.731600246898553,0.731771122926075,0.732018825895936,0.731961266602754,0.732097229094115,0.732152263989172,0.732187957955886,0.73224485788215,0.732241168023151,0.732378444491373,0.732358799427946,0.73239092925804,0.732423459780978,0.732590108802504,0.732548257530673,0.732688480399474,0.73271594076678,0.732747128066205,0.732894164270206
