"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866662982367164,0.865799389518895,0.865186529549385,0.864991645189655,0.865010953158636,0.86454191643835,0.864308643742593,0.864064843168684,0.863766356172159,0.863400522457108,0.863001334153564,0.86267200026281,0.861864215988803,0.861958633798211,0.861505750564376,0.861202567795709,0.861245409243174,0.861176069771779,0.860775898178253,0.86094358944238,0.86045314539012
"760",0.865795710908803,0.865104923887381,0.865505254108819,0.864871329899284,0.864909995044322,0.864263690222178,0.863718990067641,0.863934241661261,0.863843694778268,0.862812592641272,0.862737436300173,0.86259934264286,0.861783026907283,0.862384319937706,0.861950326533312,0.861360483438393,0.86064161419997,0.861090979896888,0.860438167504593,0.860413141143239,0.859883328554652
"770",0.86551713379724,0.865049351838269,0.864695754636585,0.865156953999563,0.863876463425478,0.863912293612131,0.863806579123857,0.863711714418919,0.863359003112745,0.862522504491722,0.862070554360479,0.862272871600189,0.862147498264364,0.861415228938992,0.861333433746761,0.861172493952333,0.860921299268361,0.860328117361202,0.860061566832276,0.859898395461372,0.859890629368727
"780",0.865405532835937,0.865080160408204,0.864973719249633,0.864535947456678,0.864353992708148,0.864022401179317,0.864401164935022,0.863152311255967,0.863268135184875,0.862756310066936,0.8620600151343,0.861843360961883,0.861696817110758,0.861973398710365,0.861149427483676,0.861065203062368,0.860032535580033,0.861106911816756,0.859595210111639,0.859342132745984,0.859730138494702
"790",0.86601761251804,0.865049169635024,0.864568549141637,0.8639273965121,0.86377415696856,0.863344319436605,0.863039239610978,0.862919280390617,0.862347765265912,0.862374794702802,0.862617034907694,0.861987027697193,0.862166628948036,0.861786522153175,0.861053323644124,0.860784426720998,0.860684861177359,0.859540905090482,0.860350983619817,0.85972560805363,0.85974903073273
"800",0.864790748301591,0.863937391591569,0.864263916242034,0.863962496708621,0.863657015373357,0.863244733918817,0.863158552722667,0.86303509723648,0.862188050308469,0.861959025063177,0.861599156001921,0.861754231211537,0.861051468084083,0.861294079838398,0.86034731081567,0.860728830841908,0.860453614720013,0.859992780213896,0.859508368337717,0.859437229263789,0.85913952439602
"810",0.864656683662943,0.864754988948536,0.864035016871832,0.863702543021076,0.863355932868184,0.863270994031159,0.862437352633552,0.86310197735798,0.862289728088078,0.862209084136491,0.862170988645559,0.861031506191845,0.861688232186717,0.861180715008368,0.860714609210212,0.860822784854282,0.859761746460057,0.859369854926886,0.859862269086184,0.85897223489955,0.859676963339418
"820",0.864673701666689,0.864061940148291,0.864075899589762,0.863311643035793,0.86300865046027,0.862433040791794,0.862358778672475,0.862301126817204,0.862056149020955,0.861910580141819,0.861862517929966,0.861647112047207,0.860816116879027,0.86080568782582,0.860156444625823,0.859298211221444,0.859608571733734,0.85932924957507,0.85966921742841,0.859394108110031,0.858713837870977
"830",0.864439278418366,0.863652606434687,0.863695048126291,0.863121335510898,0.863215241318255,0.862672569614727,0.861886217051162,0.861681234899797,0.861711821475238,0.861389323265255,0.861284805441885,0.860560402816491,0.860626212082297,0.860372427273896,0.860277534825491,0.859981407841798,0.859467720802744,0.858941136077823,0.858840460363289,0.858641029503179,0.858036228018066
"840",0.863454298222066,0.863347632195744,0.863926943281594,0.86272431128693,0.862849935964583,0.86182013046991,0.86261784891996,0.86214181419796,0.861683621099748,0.861276868059343,0.861316365318009,0.860418709624167,0.860213290042503,0.860344083219431,0.860063259223499,0.859606623358599,0.859069095893258,0.858645889613573,0.85858436863182,0.859489918148907,0.857805359207977
"850",0.864226801241157,0.863785726418904,0.863433502864558,0.86235877494879,0.862249665010077,0.86152140334566,0.862532913703558,0.86157840854652,0.861676224028515,0.860839832262115,0.860320332291587,0.860462061921987,0.860123818530679,0.859934825333783,0.859893878069309,0.859209026469809,0.859006832717573,0.858432459824057,0.858671668198014,0.858897276567968,0.857632812164073
"860",0.864013594505893,0.863149480894613,0.862344680062947,0.862694850439099,0.862510024666605,0.861895141775626,0.861283189801482,0.860953826241238,0.860710068254776,0.861178103781946,0.86071474870089,0.860580237602562,0.860540438011679,0.859867423261499,0.859214249907728,0.859041915771406,0.859124665964956,0.858348026796854,0.858615808460179,0.85745067924234,0.857575687628164
"870",0.863396192034282,0.863171600851423,0.862826788479716,0.862373963756265,0.862150098893001,0.862196318717009,0.861962254396248,0.860942079217795,0.8611208563536,0.860544963148171,0.860261704689303,0.859873288118744,0.859960627088796,0.859196204100568,0.858795479338131,0.858761788654446,0.859053254705452,0.858498713734527,0.858520169109593,0.857699654551293,0.857184541869841
"880",0.863032959167977,0.862837056043224,0.862673055621055,0.862079398581902,0.861962324267933,0.861528578377016,0.860538292308521,0.861316166813897,0.860614044314489,0.861245700024683,0.859766797003496,0.859735032016806,0.859187463531993,0.859003305234887,0.859350840667814,0.859079381803393,0.858557112531507,0.857725036352687,0.857849056392937,0.857364534932947,0.857030176619687
"890",0.862986694480649,0.862721401020437,0.862378755024936,0.862250510119502,0.861216116240653,0.860644409011024,0.860440439004744,0.860660307089008,0.860450620658904,0.86044031723235,0.859672105338779,0.859656093272484,0.859172827241109,0.859029706876131,0.858839095424471,0.858494562482614,0.858496333769066,0.857604429575004,0.857284687843454,0.856692667753387,0.857207617237174
"900",0.86233891521606,0.862415337387335,0.861961076095108,0.861246848652237,0.861340917952632,0.860794527576993,0.860562096417368,0.860443878449678,0.8605447203583,0.859622272232836,0.859403843266652,0.858861896392324,0.858928069748806,0.858428024191879,0.858932455473642,0.858178399416713,0.857787294024696,0.85755376347338,0.857935438222634,0.856561086207081,0.857121721926106
"910",0.862412956513838,0.862021397470459,0.861814038759002,0.861635476355013,0.861424497438485,0.860407896867504,0.860797724024928,0.859036300707411,0.860180182525617,0.859423943811296,0.859317285497402,0.859172662373259,0.858184702413907,0.858810016978015,0.858043434027371,0.858072685389111,0.857077100187961,0.857888682939438,0.857107894053744,0.857075329306967,0.856879133994727
"920",0.86237101868521,0.861677004096247,0.862133008171318,0.861203762148236,0.860856370045711,0.860677792732348,0.860404929383403,0.859799716297984,0.859946254053995,0.8589337586431,0.859461565214513,0.859276650511287,0.858788800309129,0.858276786219879,0.858517030172556,0.857365624348952,0.85782780549347,0.856919967362392,0.856400164098318,0.856831284256652,0.856348465611689
"930",0.862308665631378,0.861857212267233,0.861286846903803,0.860704957342979,0.860947781370632,0.860354965317898,0.859645772212221,0.859747485177919,0.859185713278817,0.859280303656449,0.85866301210728,0.858291416791702,0.858049230487894,0.858062483928269,0.857315090355988,0.857144132776947,0.857400885857803,0.856722989622863,0.856530389845574,0.856197567048903,0.855904116209451
"940",0.862195948858837,0.861430897149722,0.861684882198273,0.860453188023764,0.86038357173555,0.860678653731636,0.859670726048937,0.859820466238924,0.859454566206633,0.859024245525272,0.858537640714786,0.858297717155237,0.857558569130343,0.857870435468806,0.857837528769869,0.857438983768967,0.856612128449681,0.856680767346401,0.856384191231653,0.856242043712368,0.856365775207077
"950",0.860190298825743,0.861211592590369,0.860637456164201,0.860132977531613,0.860238373398121,0.85956536303652,0.859626715953368,0.859022790013533,0.858892280224855,0.859215942210864,0.859116458487786,0.857733705962473,0.858021101995734,0.857198244731843,0.857528814020686,0.856884427057486,0.857212161787102,0.856052667903141,0.856505609427872,0.855897162634141,0.855206487200882
"960",0.860906743084726,0.86118432731764,0.86069295817088,0.860032323230567,0.859742803814541,0.859985725547426,0.859381006275161,0.858793188599012,0.858647630519687,0.858313909804814,0.858736979258637,0.857457309539108,0.857768584919954,0.857765649539773,0.856607597310548,0.856842390421593,0.856871177069015,0.857000470173155,0.855534911083681,0.855151132241793,0.855808104177265
"970",0.860994814823308,0.861079782271553,0.859818395498869,0.860417428034442,0.859840717796958,0.859444399318133,0.858987767546146,0.858555805899614,0.858262008592683,0.858273155395751,0.857896600095768,0.857592853937412,0.857667938775884,0.857071116845777,0.856332795886832,0.856021896771464,0.856180081072877,0.855864933422258,0.855468836855764,0.855945147359358,0.855402394813517
"980",0.860769460974563,0.860859955691098,0.860599413721931,0.859235183637018,0.859082555681103,0.859356406553528,0.858530086236408,0.858509134124413,0.858359104709697,0.85781874466057,0.858083742960453,0.857614166913204,0.856764911868293,0.857403274271467,0.856549062121708,0.855844882834407,0.856588623095028,0.854982228905022,0.855870513362594,0.855308017904814,0.854385790492391
"990",0.859928364603401,0.860206416845466,0.860461161189161,0.859052535160455,0.859510932566917,0.859422623033756,0.858784561059178,0.857830623111066,0.858317058844352,0.858184889294783,0.857739919438205,0.856924766079494,0.857077036627127,0.856444035447509,0.855854630024709,0.855669393228109,0.856045802312615,0.855649363984552,0.854438679749059,0.854490768030097,0.854921004928314
"1000",0.860515740471308,0.860265389667457,0.859919245384137,0.859475838609845,0.859065684486756,0.858700867596642,0.858662840251899,0.857422314614204,0.85795065004766,0.857571694877943,0.857076068279769,0.857326253758907,0.856818787818956,0.856026135705833,0.856160599373573,0.855970689845943,0.855649804081352,0.855101021465604,0.854965269004929,0.854904870001324,0.854127170647878
"1010",0.859603563839132,0.860380288126905,0.859640839610816,0.859000061377974,0.858451297290749,0.858418217118939,0.858190152393696,0.858177341973941,0.85756086786365,0.857424230998455,0.856480739110595,0.857162527910581,0.856694292889728,0.855987537490542,0.855798324490278,0.855451674564933,0.854808938664915,0.854701303596385,0.854545036157747,0.854184047323085,0.854053537314236
"1020",0.85963884634903,0.859746257882664,0.85933724553767,0.858931650060462,0.858507128987113,0.857959291331812,0.857791855167673,0.857781549364788,0.857838907947944,0.857235299455137,0.857317022078349,0.857044149457585,0.856257579379759,0.855653265390821,0.855941748928948,0.855082770610396,0.854851208086976,0.854458208475142,0.854370459948025,0.854238979806152,0.853492993836703
"1030",0.859713074619123,0.859936790119526,0.85934997099057,0.858402045638797,0.85888773122937,0.858071448370642,0.857717802540141,0.857332447787816,0.856865102060208,0.857205493060218,0.85598428750514,0.85686609465954,0.855417245365223,0.855737654970765,0.854825642598505,0.855136188614172,0.854731737201453,0.854696184870092,0.853491739286365,0.853717909243365,0.853084046686532
"1040",0.858718816263513,0.859049971619385,0.859599049477685,0.858258793272588,0.857753833041537,0.857679536755904,0.857591834627474,0.857204745069232,0.8568560598757,0.856392713339098,0.856406006047356,0.85600101535328,0.85590696484417,0.855060808209765,0.855074136532391,0.854610328770945,0.854835900320902,0.854106415777583,0.853593794291353,0.853979784870065,0.85385300364848
"1050",0.859402746884132,0.859299017130459,0.85874606400219,0.8577819673093,0.856972555955692,0.85749457718929,0.857826535290115,0.856645377644473,0.85637116759388,0.855598383236851,0.85556765353288,0.855445686004326,0.855328052636206,0.85445216300733,0.854601245623804,0.854229559497391,0.854180349213613,0.853809844066848,0.854014265876427,0.852867760665981,0.85265131408555
