"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728444686311115,0.728802638715202,0.729124309416935,0.729455989799311,0.729626619054271,0.730021338658529,0.730242576768744,0.73053550360733,0.730672905694656,0.731031051802094,0.73132947432597,0.731403750061704,0.73174282491884,0.731869528050631,0.732062893440858,0.732207669889051,0.732435696303989,0.732632453702876,0.732741355346987,0.732827772549458,0.732952282179298
"760",0.728650015857903,0.729042807831742,0.729478867516739,0.729764808687515,0.729924851728875,0.730220284993491,0.730438448031703,0.730876841717997,0.731158553692965,0.731321747819734,0.731521029692884,0.731670713653313,0.731897772743355,0.732148290320555,0.732211293938232,0.732481314767662,0.732634292680092,0.73271554305766,0.732734972497565,0.733003374684679,0.733049259570442
"770",0.729067012479412,0.729469160998717,0.729785625331622,0.730028889526539,0.730397809930409,0.730425491513761,0.730834622253407,0.730962551613309,0.731291605671377,0.731487246500616,0.731720412800829,0.731965238308857,0.732174563234714,0.732274361916486,0.732548974837067,0.732679925160223,0.732715927219837,0.732755697679834,0.732929091302229,0.733075811182237,0.732989508394855
"780",0.729305205216937,0.7298816047612,0.730012382539257,0.730193896649953,0.730642859273779,0.730820036086259,0.7310891794643,0.731389148343028,0.731524640925452,0.731694252797432,0.732011207455105,0.732066241727272,0.732321206870824,0.732501832726533,0.7325612447407,0.732644638779619,0.732749653041819,0.732857750962001,0.732935646488879,0.733108561940931,0.73316489683312
"790",0.729769763282149,0.730136059333875,0.730366008746506,0.730677511582321,0.730788163510591,0.731094466920187,0.731301299058169,0.73167144505689,0.731726921686574,0.731882324976759,0.732232364639799,0.732315655464654,0.732563364230309,0.73266604588491,0.732515554737024,0.732735944827086,0.732824958168768,0.732860805125539,0.733028487916655,0.733293220558841,0.733191358968357
"800",0.730076757824237,0.730364253869804,0.730621673263809,0.730940365834477,0.731128279017297,0.731357165534806,0.731645784492522,0.731886666773871,0.732106213438389,0.732234576708703,0.73238681662279,0.732505773962864,0.73266229459922,0.73273458650728,0.732739574616297,0.732820408688548,0.732874854097572,0.73305884067859,0.733101030882466,0.733324980211009,0.733287617267026
"810",0.730354262585722,0.730641926561613,0.730871899806523,0.731115652189773,0.73145592735341,0.731691048767945,0.731848453573301,0.731947452648079,0.732327896636889,0.732430987663468,0.732585403901498,0.732704388443634,0.732644115699924,0.732896815372345,0.732775299047702,0.732969729592948,0.732972066683854,0.733038158821431,0.733123125800535,0.733299695070725,0.733229883083952
"820",0.730638703382037,0.730904835434046,0.731201940089531,0.731399267998415,0.731568447920977,0.731874728455775,0.732142362387916,0.732284095283113,0.732401107485968,0.732566207770244,0.732675126803605,0.732904391577641,0.732903996700848,0.732902215623726,0.732944755708868,0.73300678909783,0.73300007709445,0.73329247707674,0.733260739065494,0.733244015373379,0.733408981157412
"830",0.730935878700719,0.731209160564151,0.731475469089116,0.731732029867183,0.731902229136349,0.732137379592871,0.732387257548736,0.732475338255506,0.732641437827669,0.732680242187958,0.732798495343737,0.732944086748936,0.732882414946421,0.732914355360557,0.73302986047912,0.733024098209918,0.733177421658751,0.733298888760162,0.733272259633661,0.733475144175885,0.733433977476504
"840",0.731243847867753,0.731463823375651,0.73172885062242,0.731873771390293,0.7321577304347,0.732343496212423,0.732480352184447,0.732672597730159,0.732731451659198,0.73280835289668,0.732929265962941,0.732973320031442,0.732927892654419,0.732934846651998,0.733146579616559,0.73325121123003,0.733333593287858,0.733431471105385,0.733397592373523,0.733529754317778,0.73355088072724
"850",0.731407543503737,0.731646406679521,0.731888712338623,0.732039177317751,0.732239088030487,0.732411084007814,0.732701289012552,0.732883039122158,0.732816023178207,0.733008636152984,0.732912011445454,0.732948066942943,0.733101934598473,0.733338405027822,0.733207077300883,0.733108802534834,0.733415407393638,0.73338044078412,0.733438672943405,0.733494442309942,0.733489649752764
