"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.86001298200551,0.860081919165464,0.860174417801742,0.86037079563778,0.860489482809632,0.860623389526542,0.86077285647348,0.860925161100976,0.861007952014262,0.861102468571788,0.861186632475329,0.861284972177724,0.861343998726338,0.861432174890874,0.861522585606709,0.861500810333564,0.861628860855753,0.861640073194203,0.861733927194659,0.861716320984599,0.861802187278442
"760",0.860181017480758,0.860248096314816,0.860409646451594,0.860422092023452,0.860663597761155,0.860843019651425,0.860900819753587,0.86100192085751,0.861092233655319,0.861187194644229,0.861277505046554,0.861288149492597,0.861445274802784,0.861521705444941,0.861546773472218,0.861600079196755,0.861669452442639,0.861606869748714,0.861709724630712,0.861773857917508,0.861835554742035
"770",0.860314756407432,0.86036450118082,0.86061255985927,0.860613247798153,0.86083727951363,0.860935307118794,0.861108455027738,0.861095039415044,0.861268271966381,0.861318841828515,0.861370090334061,0.861482021145979,0.861508311265262,0.861525878715787,0.861603346700544,0.861620937922965,0.86174709427311,0.861796037411455,0.86179300211353,0.861864716842828,0.861872413181101
"780",0.86047052577553,0.860534381137993,0.860622477374956,0.860786260154566,0.860926650136782,0.861063606944512,0.861168668163282,0.861248362286314,0.861266616238659,0.861386208428733,0.861441572961171,0.861513019685733,0.861581563004517,0.861621759037601,0.861747555494644,0.861745752023449,0.861831020273666,0.861811571516408,0.861818948922829,0.861941764228763,0.861841945549631
"790",0.860642820930079,0.860705884141217,0.860799789955372,0.861002666288096,0.861100924568206,0.861180677009491,0.861273078673255,0.86132265852582,0.861459053863321,0.861490037775682,0.861546852208331,0.861615649983328,0.861616317657489,0.86175087025437,0.861793650791373,0.861849748423003,0.861845059795824,0.861842393500448,0.861893166543709,0.861922574374143,0.861955478713557
"800",0.860814368351006,0.860800845758132,0.860958118379451,0.86102772342659,0.861210602705138,0.861301567797405,0.861289241123803,0.861460168463795,0.861503963709149,0.861575158983277,0.861660553432961,0.861734130822727,0.861748627198776,0.861818362944346,0.861826946938878,0.861955851653778,0.861944593715283,0.861920673281263,0.861975912914044,0.861958485034668,0.862032984929591
"810",0.860939663695637,0.860940446075759,0.86107457050434,0.861245911311266,0.861336523057421,0.861387972774826,0.861506913283117,0.861563888702639,0.861570935911132,0.861600548679492,0.861705097042058,0.861796378798904,0.861796716458635,0.861880311180358,0.861921584631326,0.861913279790863,0.862018105394196,0.862073390749102,0.862076014184796,0.86209912549045,0.862043824845364
"820",0.861055743367111,0.861176928757217,0.861200786114769,0.86124850543082,0.861377138941578,0.861442114242077,0.861581560247428,0.861624454654408,0.861671822279107,0.861705536128543,0.861782823202323,0.861834652220831,0.86185519743571,0.861900426747715,0.861993143816358,0.861982526972841,0.862104576069881,0.862045668022524,0.862074292936105,0.862073440679283,0.862148511906275
"830",0.861160815127363,0.86118350943973,0.861310303284433,0.86136171121449,0.86147147410765,0.861569432416121,0.861625549723737,0.861733231127081,0.861752527357371,0.861827522093663,0.861828783719408,0.861924044717298,0.861978444893262,0.86198552727618,0.862007232094702,0.862060843917093,0.861988609431763,0.862099529291,0.862103171803982,0.862182376083421,0.862218775970381
"840",0.861189562055525,0.861328573210516,0.861462078430277,0.861539137655302,0.8615897145011,0.861647791955368,0.861735740658998,0.861734565064986,0.861841016949458,0.861872103184103,0.861989451394492,0.861927734728836,0.861937565826237,0.862005324993246,0.862042187989095,0.86208351126738,0.862224605319077,0.862165458388057,0.862229390857729,0.862135876634465,0.862171870494815
"850",0.861356340522892,0.861478557656487,0.861601782065065,0.861572187542294,0.861655312729626,0.861766732672813,0.861779504159323,0.861849372277389,0.861916992510189,0.861969797067778,0.862012648871287,0.862032399703177,0.862049856160834,0.862094975821248,0.862070806876748,0.862138343522425,0.862120623587429,0.862121743637876,0.862209195550378,0.862138906261356,0.86216007867263
"860",0.861517494256392,0.861561774659704,0.861624064865279,0.861686533708629,0.861739312891564,0.861840216820198,0.861872890368773,0.861917940380202,0.862033989278641,0.861971618718254,0.862122768698124,0.862109712215873,0.862098891505407,0.862169450155987,0.862202239985171,0.862272936239687,0.862167974784239,0.862255163888112,0.862177191953301,0.862211477616255,0.862188881883949
"870",0.86158096774644,0.86165569527813,0.861773478451603,0.86180584047415,0.861901467363873,0.861894165021756,0.861913965579931,0.862035452674574,0.862039969444658,0.862051274913759,0.862087149040648,0.862109803710249,0.862163696103041,0.862194562289539,0.862230454014328,0.862163034374294,0.862182339660706,0.862224948274459,0.86222044194926,0.862282751178932,0.862262521095249
"880",0.86166606360769,0.861786448799644,0.861794731542523,0.861860811026153,0.861894613964758,0.861981800561966,0.862056598477416,0.862068003256048,0.862124600166798,0.862203425737457,0.862222250998721,0.862146079205177,0.862192532741272,0.862245465013152,0.862297477657089,0.862256125587094,0.862223925711219,0.862242396645802,0.862235405708098,0.86217087155075,0.862216717560454
"890",0.861740441761845,0.861859021592851,0.861892949967132,0.861988616332031,0.862019771616474,0.862066872245301,0.862107544994099,0.862026155269605,0.862083245309887,0.862210603346512,0.862243210633145,0.86228076681993,0.862284791745622,0.862190735915562,0.862280504248503,0.862320509384742,0.862305334402799,0.862257473499611,0.862287622187762,0.86232607281375,0.862256793396764
