"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821610157754817,0.821644916955251,0.821938604314177,0.822115250860263,0.822284150408921,0.822541500869988,0.822684443145761,0.822775215223045,0.823170939007057,0.823123828094397,0.823212305332932,0.823316869441699,0.823610653038904,0.823581353958479,0.823658809975718,0.82393593436389,0.824065234400882,0.823988212970805,0.824043089997257,0.824178793298102,0.82423322633426
"760",0.821765144039309,0.821982997534902,0.822206242771309,0.822370865502167,0.822477885101606,0.82274094788042,0.822869870282814,0.823007822977147,0.823249766576023,0.823214945847259,0.823484260897255,0.82364058222355,0.823580449542656,0.823779860492119,0.823968769672897,0.823995501136089,0.824073717983276,0.824137665044487,0.824218289932052,0.824308092206281,0.824494870977793
"770",0.822099274822105,0.822101141124175,0.822363313751446,0.822453326348405,0.822743775266488,0.822753144982541,0.823121253832518,0.823261054017916,0.823439555779499,0.823432490781246,0.82371685976805,0.823809659842566,0.823743980372784,0.823901006695436,0.823987022290859,0.824142319442556,0.824358153419526,0.824187179909913,0.824295033488014,0.82444642805256,0.824455323800065
"780",0.822286455607658,0.822418501533156,0.822526122685778,0.82272069748693,0.822990807474332,0.823040771347031,0.823262478032024,0.82340822434556,0.823438858705837,0.823675956010004,0.823754460414311,0.823831641834599,0.823915558373097,0.824104989782129,0.824101605629058,0.824210911294267,0.82423302704906,0.824520064787789,0.824494832717947,0.824549636826161,0.82465275590551
"790",0.822625128769891,0.822626251239086,0.82278087296878,0.82302636565991,0.823221130065975,0.82317867284294,0.823484804558817,0.823498790999134,0.823702676708255,0.823712518604261,0.823767577275448,0.824049950468804,0.824104122784497,0.824305970726322,0.824237010256817,0.82440748783146,0.82434694837522,0.824607771410126,0.824522150906855,0.824699618387126,0.824715248956878
"800",0.822548155861466,0.822838163653761,0.823038174595661,0.823135333866234,0.823278949173521,0.823468247220199,0.823616348599983,0.823678305840793,0.823884140166583,0.823875038952686,0.823899324533042,0.823978464383084,0.824217303168417,0.824313428404466,0.824240377509835,0.824369187624871,0.82459177433627,0.824634017610189,0.824759552300497,0.824762083396189,0.824599479452647
"810",0.822918096062643,0.822912512558038,0.823223928754568,0.823428027724777,0.823428773718442,0.82348558652547,0.823703745860135,0.823684931749645,0.82391972212432,0.824039054966629,0.824150730726533,0.824376007353735,0.824386360955612,0.824476812168888,0.824456725441104,0.824501731764098,0.824709853822789,0.824739322945893,0.824762919351339,0.824809400341214,0.82479007536994
"820",0.823010914613418,0.82313806655467,0.823350630098183,0.823478944534423,0.82361753088283,0.823646594117297,0.823763686625792,0.824129543961671,0.824174674873327,0.824196883846077,0.824256567714181,0.824340623546207,0.824356300427918,0.824556730024676,0.824644284749792,0.824546344222705,0.824803751818139,0.824767588621419,0.82474917772208,0.824889289529726,0.824892446969903
"830",0.823269206237651,0.823382713769645,0.823441300466173,0.82373401786786,0.823861256306721,0.823896725422176,0.823956509000208,0.82401550217898,0.824165478032696,0.824196542691613,0.824533950540044,0.824418465433606,0.824627338614289,0.824611484713454,0.824715718475665,0.824687528021279,0.824789869851074,0.824894797835104,0.824936533392531,0.825067541876979,0.824939433249507
"840",0.823371742002748,0.823577154556116,0.823597032849913,0.823826940727695,0.823931035808988,0.824098604053533,0.824153616847926,0.824180757900861,0.824310297573664,0.824348880271294,0.824390701056638,0.824671188879833,0.824612818611862,0.824702067458796,0.824676333724101,0.824913186560144,0.82478998964173,0.824962973054653,0.824925017414915,0.825020835221203,0.824991863161762
"850",0.823795401295815,0.823761734848914,0.823762298505305,0.823828526264141,0.824000072913677,0.824153224719064,0.824191785401678,0.824336826972673,0.824541281533255,0.824530730802255,0.824690460542593,0.824611789102979,0.824690353368522,0.824793607020951,0.824932757409037,0.824986974314,0.825105364508748,0.82516894188838,0.824992659586198,0.825143006624449,0.825175387432715
