"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866413026313883,0.865542052828616,0.864916277371438,0.86471505866474,0.864728517427013,0.8642494975169,0.864015646684065,0.863766175779109,0.863466977251685,0.863091858999105,0.862677270985167,0.862357779682598,0.861534159716447,0.861632351761841,0.861166646104252,0.860861338596782,0.860896957867607,0.860825948030854,0.860416815467574,0.860589035516003,0.860075765295342
"760",0.865533996967084,0.864829686604799,0.865229655698597,0.864598122675786,0.864626886872686,0.86396529095089,0.863413084868302,0.863635236419975,0.863530568240764,0.862490597261483,0.862420413006003,0.862267859735556,0.861449573296545,0.862047469936119,0.861608058038785,0.861018002080984,0.860285058121169,0.860735948306284,0.860072948129819,0.860039895068458,0.859511170379832
"770",0.865246156162822,0.864775040225209,0.864407394285017,0.864866679515209,0.863588077599266,0.863608066331213,0.86349913091713,0.863397717114883,0.863052331375699,0.862201069953418,0.861744718018122,0.861938966518002,0.861816148966792,0.861069128966473,0.860983506477391,0.860818367935481,0.860567242405524,0.859967276960406,0.859698130940984,0.859528652416389,0.85950878641461
"780",0.865129321885288,0.864789762591,0.864687731944843,0.864239409916156,0.86405250164957,0.863712136205226,0.864089986329945,0.862833659662655,0.862954935363501,0.86242918799695,0.86172233992634,0.861504915818078,0.861357507681223,0.861622214209625,0.860800001747325,0.860700801530438,0.859664920301839,0.8607471126897,0.859220710097633,0.858960406801981,0.85935340122033
"790",0.865735576723078,0.864759112520565,0.864272904862135,0.863622701171951,0.863472938999361,0.863034474568638,0.86271968365285,0.862598955119973,0.862024586680754,0.862037978596027,0.862281204693932,0.861648254341291,0.861822842443733,0.861432725115539,0.86070683776739,0.860426494475757,0.860310387657466,0.859168170222831,0.859981481186392,0.859352543615275,0.859358288383801
"800",0.86451087162949,0.863637764466456,0.86396430565351,0.86365427639642,0.863345496833175,0.862930226513181,0.862837599214872,0.862713141530796,0.861854205853942,0.861616243580042,0.861261671625332,0.861403514257111,0.860696007922933,0.860936222466071,0.859983018403744,0.860361465458633,0.860091482641987,0.859624029589257,0.859144832773616,0.859053539796736,0.858754744950696
"810",0.864368604528048,0.864463961795163,0.863729426659217,0.863392954523464,0.863042838157376,0.862946120873186,0.862117575685122,0.862774914053218,0.861952527937685,0.861878716935295,0.86183691847566,0.86067589696472,0.861327380819507,0.860813988182862,0.860352027639781,0.860454590014327,0.859399715553322,0.858988737497427,0.859482162986148,0.858580729905224,0.859295124984407
"820",0.864381697970685,0.863756180484205,0.863765579912295,0.862994022584755,0.862685713619473,0.862105647969976,0.862035931161709,0.861962879368058,0.861722412730404,0.86156465303306,0.86150265269909,0.861295509591637,0.860462038525388,0.860441216365322,0.859781875002989,0.858910730733745,0.859232913798612,0.858946612901975,0.859280326088331,0.858997707119668,0.858314280778979
"830",0.864143735991201,0.863340906637114,0.863377995724468,0.862795697691475,0.862891286587824,0.862335620613466,0.861548739758487,0.861340602748226,0.861371872781602,0.861040223894911,0.860929253003188,0.860196195977821,0.860249491107637,0.860000077070885,0.859908340008363,0.859603180317056,0.859080678753957,0.858548063919288,0.858440649824576,0.858238422120999,0.85762545222343
"840",0.863142254958211,0.863031601518673,0.863611867919483,0.862405151013634,0.862522286917557,0.861476086585494,0.862280676326505,0.861797531677457,0.861336303034922,0.860920947808074,0.860956569795113,0.860053448300241,0.859847278359519,0.859975740746458,0.85967784350426,0.859209365674964,0.858684487646262,0.85825407536581,0.85818733830322,0.859095406405047,0.8573865392165
"850",0.863913401778744,0.86346866637991,0.863106268017118,0.862025897304767,0.861914043528312,0.861180213146544,0.862186861280876,0.861226925053561,0.861324724289951,0.860472614334491,0.859949146855819,0.860092430313902,0.859752991769816,0.859556339669822,0.859506592548037,0.858818723946452,0.858611479534541,0.858039097281536,0.858272168523054,0.858493423307168,0.857221746929473
"860",0.863699877322114,0.86283617021393,0.862013740301001,0.862360201165363,0.862166900363951,0.861542617942357,0.860923000411431,0.86060344488832,0.860348021188795,0.860818068727848,0.860344660775231,0.860209115916789,0.860165928932374,0.859480254695158,0.858827432272668,0.858648387266257,0.858733766114844,0.857937838443722,0.85821282508421,0.857038801040665,0.857160971412933
"870",0.863072385981854,0.862835094620308,0.862488761696487,0.862040262398558,0.861804632035417,0.861841644552598,0.861610547898541,0.860581884543559,0.860750151169683,0.860176427138164,0.859881117568337,0.859492788130344,0.859574834782186,0.858810429317226,0.85840117984617,0.858358621469468,0.858653765409612,0.858087839635353,0.85810154133545,0.857278837809271,0.856756045067731
"880",0.862700186951911,0.862501270609835,0.862338492130742,0.861725537071575,0.861611704433516,0.861165317500476,0.860180724815962,0.860951538571643,0.860246718254951,0.860879864142563,0.859385300686096,0.859350008297007,0.858805095308361,0.858601374901825,0.858953591905705,0.858675885271546,0.858145781046464,0.857309284540888,0.857430101318342,0.856932165351768,0.856588785348423
"890",0.862658815703285,0.86238780652131,0.86204204411709,0.861899561159363,0.860856024502358,0.860279421282632,0.860069136979979,0.860290494615018,0.860071732279194,0.860054212413353,0.859290180530411,0.85926937474906,0.858779978991143,0.858619119564817,0.858431866746962,0.858084816708998,0.858085361619607,0.857181140784439,0.856864221883176,0.856259630813193,0.856782140118525
