"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772047052163776,0.772093491398891,0.772168290679205,0.772275463282987,0.772310817691269,0.772419679772663,0.772327299847774,0.772486013012534,0.772582727284227,0.772491428752045,0.772571218686337,0.772681944391467,0.772561744077697,0.772664045599646,0.772587717988406,0.772663002916241,0.772766802234676,0.772686130995222,0.772644303528586,0.772768261740509,0.772625471003917
"760",0.772274073573032,0.772137419830656,0.77220916044444,0.772305203663191,0.77234967776663,0.772469921469994,0.77240774418495,0.77245045454489,0.772584744134018,0.772565178449982,0.772641529619363,0.772661135768936,0.772636505719077,0.772709810366988,0.772728538316672,0.772758149266729,0.772825048215998,0.772839584463062,0.772799935061471,0.772956462003735,0.772750620799921
"770",0.772322060901574,0.772379110327684,0.772466563129981,0.772475633230373,0.7724960115173,0.77256541972415,0.77258026847912,0.77263426255546,0.772624032622334,0.7727636885748,0.77262558963851,0.772928179651377,0.77279284004188,0.772746404074691,0.772633663830316,0.7727797971584,0.772775184852003,0.772884429235048,0.772815829131756,0.772846751573145,0.77283371730757
"780",0.772517404982319,0.772450778032572,0.77246576931067,0.772571890194961,0.772618756451317,0.772580424083042,0.772492850254937,0.77278052277789,0.772712048365451,0.772771582016717,0.772711375022079,0.772872096712895,0.772777116601572,0.772982823957862,0.772957578551583,0.772810493094574,0.772773861218026,0.772850386907296,0.772930760304705,0.77289744681472,0.772910212340549
"790",0.772787278591535,0.772607338873383,0.772624617235601,0.772655094102453,0.772755474980242,0.772740633987751,0.772767239595371,0.772934566773501,0.772832413916168,0.772834020733639,0.772836521269943,0.772882875689072,0.772859259584426,0.773006592436923,0.772997793077997,0.772932973883089,0.772849953847842,0.7728593520969,0.772920704377213,0.772856267575251,0.772940413081629
"800",0.772792560288536,0.772743121418676,0.772766634482959,0.772823837228951,0.772818183821574,0.772810312832234,0.772697009107631,0.772872760374319,0.772930875065908,0.773110969204171,0.772820009037414,0.773142110210296,0.773108857313416,0.773042291466893,0.77293453195725,0.772935144890435,0.772971325535216,0.77306098267315,0.772960412624073,0.772960593413779,0.772811531934452
"810",0.772820523367939,0.772856853217337,0.772848240568766,0.772990824602566,0.772832237599241,0.772946352934019,0.772940579946506,0.77293957023147,0.773024056965804,0.77300526541602,0.77300131321964,0.772985180765322,0.773130717574951,0.773085854569744,0.773175416915956,0.772977574706661,0.773005331490274,0.772962721440474,0.773020433766362,0.772942694091509,0.772830278795845
"820",0.773026661739764,0.773095380060055,0.772987818511447,0.773136598880167,0.77296450832875,0.772969793836411,0.773048623401295,0.773133909860285,0.773120573638374,0.773063490927365,0.773053037181049,0.773191435367134,0.77309539306729,0.773170668706895,0.773142417484453,0.773057462658854,0.773013917600209,0.772791382468728,0.773010207335081,0.772912960264534,0.772799353113843
"830",0.773060892562525,0.773094895352516,0.772995378706958,0.773025019241792,0.772985196641448,0.77315292859998,0.773226092784694,0.773142489068171,0.773184318601828,0.773230785656181,0.773023117648932,0.77329671081405,0.773135314800565,0.773118886920116,0.773134529092554,0.773094708382595,0.773193631645677,0.773069096449966,0.773025654138613,0.772840058658563,0.772821464926549
"840",0.773265317584179,0.773251556059048,0.773140528219159,0.773116105767128,0.773190598861909,0.773163516970609,0.773256620140147,0.773232621206885,0.773205459530977,0.773270395366786,0.773200033043142,0.773169773189945,0.773213570716039,0.773215093086856,0.773145156300704,0.773048518414487,0.77304142459738,0.77299006489803,0.772948427731128,0.772735552162717,0.772708925533193
