"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865381115877487,0.86504908770214,0.865503864565045,0.865106171470496,0.865351858532594,0.864621532302226,0.863599673285467,0.864013150886399,0.8634157827453,0.863123439020097,0.862753338660391,0.863036498721235,0.862436889875348,0.862383186172289,0.861418760910195,0.86183895549419,0.861266617291904,0.861709707135853,0.861120700530066,0.860186000218967,0.859798716657309
"760",0.864975253810045,0.865752768378446,0.864706154093682,0.864555756402427,0.865265825318361,0.864032771942097,0.86391627689582,0.864415846864039,0.863197600106035,0.863363235449445,0.862742642885155,0.862447193132251,0.861657406282092,0.862287769130068,0.861548538908578,0.861472647992566,0.860946904239884,0.86031801467936,0.860749062963926,0.860029518090621,0.859483378469261
"770",0.86489147127815,0.86455127267992,0.864396063523977,0.865011099229625,0.864572804664778,0.864326645335372,0.863640912438519,0.863683332075103,0.862810637990797,0.862941174284933,0.86269397988512,0.861935482090359,0.861684943381124,0.861905508387462,0.860939873725514,0.860829739217342,0.860433487721172,0.859891667343041,0.860570288837446,0.859829158401287,0.859163979920784
"780",0.864936436606102,0.865280610755289,0.864761236762885,0.864238166902322,0.86399018877401,0.863471393876101,0.863471427767354,0.862826919549867,0.862346693791028,0.862544049388333,0.862260645106458,0.862024192534317,0.861822190585752,0.86154649390815,0.860903948886387,0.860777040646085,0.860539262667762,0.860221488375885,0.859754265639929,0.85972440835515,0.859260533372701
"790",0.863943942273741,0.864473934987969,0.864251554320611,0.863591444634149,0.862923123510235,0.862783637104675,0.86305407387301,0.862624539472278,0.862348644762146,0.862129461609263,0.861458673446284,0.861461751500279,0.861481267711535,0.860681590755718,0.860693365955867,0.860199445412999,0.86053911910666,0.860062897414971,0.859162338232973,0.859403888688936,0.85870205286826
"800",0.864330266578037,0.864321214341423,0.863999705702698,0.86360211779845,0.86356639263322,0.862545474569095,0.862539091270763,0.862482083764171,0.861908487040346,0.86197262738541,0.861289541879132,0.861479842429948,0.860949234530796,0.860873462314782,0.861063025664475,0.860260739704502,0.859700785092772,0.859699687546936,0.859628096360138,0.859757189827739,0.858372296904071
"810",0.863978548755962,0.863858263267976,0.864017762220704,0.862796488307569,0.863202775987315,0.862845859977643,0.862616975903634,0.86200634804877,0.862012255554493,0.861841244535662,0.861662073230117,0.86180577421823,0.861229247066019,0.860871354348395,0.860782388291936,0.860396966172564,0.860092796781893,0.860287271191237,0.859379716887714,0.859148441849644,0.859166757460946
"820",0.863516394710282,0.863802467593125,0.863492353797435,0.862992898895221,0.863121609474679,0.862724997220273,0.862395846622796,0.862061994140128,0.861432657599998,0.861507716138426,0.861245053413549,0.86097572551465,0.861004759386141,0.860907240636618,0.86006925830427,0.860208824614457,0.85920416376719,0.859389944895365,0.858102344003195,0.85841258349149,0.858609725500761
"830",0.863735061081874,0.863260004277324,0.862793012928047,0.863395478587875,0.86219517892024,0.86259774382535,0.862089564835491,0.862059741700528,0.861157795730143,0.861850475203021,0.861087997612948,0.860778843426678,0.86017663217926,0.859479829177022,0.859851905942259,0.859523017622158,0.858858590054693,0.859044206848084,0.858289929171049,0.85833444734101,0.858597449773957
"840",0.862948267432556,0.863148829714587,0.863016784738367,0.862819869557509,0.862336240705242,0.861782223427633,0.861362900733592,0.861031272929597,0.861160555408936,0.861290509727296,0.86030712619224,0.860462589587926,0.859589104821894,0.859647756276721,0.859828321553513,0.859144433634521,0.858820452608556,0.858852489665677,0.857934916095288,0.858000413987469,0.85804137159947
"850",0.862997086046815,0.86279888324267,0.86251633445136,0.8621556525786,0.861807402670184,0.861948109501821,0.861671698667718,0.86155175304644,0.860608430483267,0.860259047746296,0.860626777094564,0.859982521344308,0.860156828338673,0.859954666684805,0.859684123790406,0.85944998879388,0.858688560362843,0.858575728777217,0.858398521439589,0.857755751029381,0.857580147622875
"860",0.862948281406284,0.862868943078758,0.86245677437971,0.862047746915305,0.862091318878334,0.861615708449631,0.861068507119449,0.861305880142749,0.860793989552562,0.860728633988307,0.860648796674778,0.860062043059466,0.859359411042024,0.859190544377876,0.858911362503576,0.858868338532648,0.85873003313201,0.858317073624452,0.858950579683298,0.858298255145077,0.857160565781712
"870",0.862402909250417,0.862229206056553,0.86199496508723,0.862227684421911,0.861453140877975,0.861483669907931,0.861284735600337,0.86086908545462,0.86039303813754,0.860112536499069,0.859859890629154,0.859569064383405,0.859543660358795,0.859810839761817,0.859257203387117,0.859468542051726,0.858442608248604,0.857753000896795,0.858175284044833,0.857646125784032,0.857620258278278
"880",0.862353898078936,0.861965735966772,0.862049515618437,0.861499763329256,0.861261608012193,0.861294961961995,0.860966129760448,0.860953138336395,0.860153214424549,0.860101570968592,0.859399315013411,0.859288242144497,0.859303720596382,0.859399011780353,0.859075513686878,0.858526184418454,0.857891909950243,0.858107789894972,0.858014719504614,0.857360132840144,0.857385404569177
