"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.806777793151947,0.806503021548631,0.806686760294467,0.806176987064983,0.805866782453818,0.805703536310506,0.805538854147493,0.80528021207074,0.805309720266623,0.80505974241987,0.805097108485741,0.804799615035338,0.804637070842682,0.804787306399533,0.80425181372169,0.804298378475421,0.804357717616904,0.804117784337968,0.804214733452955,0.803914063476783,0.804007805067036
"760",0.806875770993021,0.806194862826719,0.806020279529783,0.806171309929282,0.80563726514409,0.80589272142383,0.805192956963447,0.805527846579241,0.805248606718757,0.80507646187193,0.80523817692202,0.804758344295275,0.804908529785049,0.804651037349467,0.804224050245638,0.804538986770557,0.804191187538763,0.803857857834827,0.804383869790008,0.803907483316652,0.803815366515072
"770",0.806815274743039,0.806612676223405,0.80607409127171,0.806091724663722,0.805993964219801,0.8056495540892,0.805307785966758,0.805520660989401,0.804904098945627,0.805017468646167,0.804981194742664,0.805159954739112,0.804566334607603,0.804841408551698,0.804718517077945,0.804237083580394,0.804183052232744,0.803796331846314,0.804012087936934,0.803514317978455,0.803711274502101
"780",0.806576109241578,0.806358056541513,0.80578748111132,0.805641081492484,0.805807484024628,0.805200838914373,0.805638327440115,0.805515498914872,0.805309382102347,0.805266655469899,0.805131070812359,0.804962211546454,0.804800799082349,0.804628247217341,0.804450555917717,0.804474615064701,0.804083879192882,0.803882625064376,0.803932574911578,0.803393402190988,0.803829609738458
"790",0.806776438335612,0.806066063668435,0.806025494546629,0.805925558180894,0.805744576087882,0.805374600594549,0.805307146111177,0.805441000869395,0.805274609228589,0.805168265789238,0.805035000095722,0.80474907421763,0.805000192652427,0.804930845071232,0.804528301233829,0.804086424500428,0.804098887500061,0.803823396769141,0.8035792664621,0.803674166817669,0.803345672137774
"800",0.806496585454099,0.806148153955231,0.806018567960539,0.805683040041784,0.805457711223271,0.805509523348933,0.80556755368353,0.805169102872201,0.805062449671208,0.805283281525846,0.804696351827845,0.804338343899357,0.804713480005732,0.804709257268099,0.80413593380572,0.803940573710061,0.803776472117249,0.803433290928474,0.803700892969957,0.803416167153199,0.802761794139979
"810",0.806787847371627,0.805845032641636,0.805848451601252,0.805662507138673,0.805529085586841,0.805337818773364,0.805161217665454,0.804936688712282,0.80497407112317,0.805284920809767,0.804699547546181,0.804246219529072,0.804699424925248,0.804453744494547,0.804013394545563,0.803905246237282,0.803897727390093,0.803940612573132,0.803338045566663,0.803816424172991,0.803476754621848
"820",0.806116424285761,0.805936551324388,0.805851043925518,0.805797112340214,0.805410096662849,0.805212232719915,0.805385969559136,0.80500554295103,0.804975407870186,0.804727925170189,0.804601482808615,0.80468982860538,0.804595640935997,0.804504954777476,0.804379686054245,0.803681140840818,0.803604461817638,0.803109700266277,0.803524448905146,0.802914889792774,0.803192612819642
"830",0.80604251925185,0.80552994468931,0.80572591100982,0.805382070832142,0.805666484813915,0.805213919772029,0.805175162606722,0.805025504017325,0.804961387462347,0.804486094814565,0.804393791370416,0.804617689700213,0.804285536179164,0.804266875474492,0.803940812699563,0.803796129713542,0.803542900231891,0.803458628397915,0.803208453255192,0.803210944753299,0.803028562546037
"840",0.806222222243612,0.80576853202084,0.805414364850019,0.80560618262107,0.805555214845936,0.805305682522783,0.80485934834829,0.804770253723326,0.804812521777936,0.804498620611189,0.804785617213549,0.804077493926281,0.804329243556065,0.803927287853856,0.803706371842221,0.803581443278268,0.803609504698323,0.80333589368339,0.802918164936524,0.802718542073145,0.802733518869061
