"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.784543875271531,0.783536669902535,0.782887421872997,0.782645495346826,0.781887830544946,0.781668435931956,0.78126279446826,0.781212172646036,0.780449573594838,0.779354823496772,0.779123910742596,0.778545286192606,0.777977950523538,0.777309777287301,0.777348425284447,0.777432082928152,0.776367204805774,0.775928190186176,0.775712642750847,0.772570985054537,0.774315546171151
"760",0.784139500380537,0.782560174576868,0.782414597320706,0.782618864878485,0.782001411349608,0.780823748165204,0.780899471344372,0.780678964370175,0.779440175079156,0.778458296628446,0.778230629834468,0.778176195522934,0.776308592179587,0.777120287831705,0.776708509502346,0.776553638108927,0.775123293151417,0.775042956500222,0.774906706672048,0.774233068667973,0.773789467683232
"770",0.783666400016232,0.782400763132662,0.7822321626274,0.781346827475796,0.780518460785434,0.780345312477523,0.780274653026227,0.777362840800586,0.778575990683134,0.778657953331236,0.778286043634585,0.777624772308457,0.776946662167829,0.776803609807431,0.775818245497451,0.775240675818657,0.774545751807357,0.773771879554551,0.774240841584209,0.774121551861703,0.772576394567705
"780",0.782975631043622,0.782086230719697,0.781359989229317,0.780828634439047,0.780671867999462,0.78028941246114,0.778914005169905,0.77803256081959,0.780073654624877,0.777270983686886,0.77803683501143,0.777139069478769,0.776687287541291,0.776631288454816,0.776287169146696,0.775285349096311,0.774572616922778,0.774146351603526,0.773732896936652,0.772687295701855,0.773727551998654
"790",0.782168464723851,0.780676248606594,0.781147264033713,0.780098655111755,0.780429472849641,0.779873698737788,0.779072512731662,0.778085463572332,0.778164181319993,0.777874358137859,0.77592097845134,0.777092002967199,0.776498875564327,0.775617569806858,0.774804682956553,0.775231869634752,0.774279514926905,0.773692369308351,0.772827612414134,0.772400516563633,0.772187649938814
"800",0.782205864781968,0.781133251978813,0.781059312342075,0.779555713157076,0.779239139605408,0.779724102826547,0.778584855377118,0.77726949067068,0.777256729830186,0.777367273079473,0.776876029127705,0.775963871828244,0.775177846927387,0.775430089457721,0.774868990338678,0.774839772607217,0.774246354349031,0.773374999835187,0.772431707281942,0.770651163822945,0.771319239071829
"810",0.781562931901892,0.780114930229803,0.779825516876275,0.779773150089444,0.777866903477098,0.778474796811181,0.777168780922706,0.777074853834686,0.776527975465897,0.776410859225771,0.775320299605591,0.775232275558722,0.774495850946658,0.774445065376587,0.774782208259691,0.773524522774042,0.772518469301791,0.772178097762044,0.771385202551544,0.771323914442801,0.770995252082546
"820",0.780507774570112,0.780274934795085,0.779136260991466,0.779008098885727,0.778517222936393,0.777996538605366,0.777315309917063,0.777026763391141,0.775660580321743,0.775617006031206,0.775637949402735,0.774803632517253,0.774362222306449,0.773946369926028,0.773070593281362,0.773484823314778,0.772188519696693,0.772757683878623,0.77216807410647,0.770888512697594,0.77014050762308
"830",0.780398037549201,0.779520893441296,0.777992359888601,0.778018149018932,0.77862917809074,0.777791256625704,0.775302936367997,0.77594205215173,0.775322377694255,0.774169448209205,0.775047793757298,0.77435108520386,0.773186921467897,0.773081470705824,0.772266988248717,0.770663292352987,0.772069133411478,0.771909441354331,0.770791568177049,0.770303960933175,0.770058616804767
"840",0.779571238492114,0.778019106593348,0.778752891264019,0.777601076286788,0.7774063928258,0.776856970554162,0.776648742298435,0.776111885565877,0.775493103711601,0.774746273427974,0.773799337437631,0.774030598729932,0.772375600114513,0.772396647744053,0.77252561012074,0.772091209064839,0.772326620943755,0.77101032864262,0.770740895299992,0.769267407100221,0.768546312933454
"850",0.779180003123344,0.77786752613413,0.777407098344871,0.777764320046132,0.776493146699262,0.776939056766741,0.776156352361572,0.775818128350438,0.775453651147837,0.774403838311569,0.773533383142813,0.773358209495419,0.772944828218988,0.772476992165414,0.771768387274103,0.771419123034202,0.770122988733613,0.769603819803376,0.769555174959987,0.769028929465948,0.76914636673242
"860",0.778245159560037,0.77780968908507,0.776933506994611,0.776878642524207,0.775371411918706,0.775510169991281,0.775793575046008,0.774897517654668,0.77459159801667,0.773461844364716,0.773634274589665,0.772413764944072,0.772589402862383,0.771499466186222,0.772010172041239,0.770419944234096,0.770811423812383,0.769432495789005,0.769014227762388,0.768530627957135,0.767977687170817
"870",0.777949287814203,0.77657385091122,0.777040922638489,0.776379456914849,0.776301861393862,0.77526063504567,0.774656906871022,0.773756180291493,0.7723994671765,0.773400653328065,0.772473136531616,0.772089803682261,0.771088276161722,0.771393595672909,0.769281025009304,0.770153320734073,0.769030281796578,0.769462107912318,0.767750327041378,0.767538633104729,0.767274431455989
"880",0.777406230404771,0.777094053057746,0.776512723310978,0.775766758031441,0.774662796645505,0.775720275945234,0.773127277928277,0.773888330554933,0.772384771381798,0.772183302057553,0.771944844132097,0.772338609393514,0.771918038137563,0.771141122810337,0.770240046176013,0.770117280659096,0.768734813038379,0.768398786063562,0.768409632447458,0.765586135304487,0.766361471840675
"890",0.777094703853705,0.775820352607012,0.775543807744986,0.775739607731847,0.7744141185282,0.774882121175786,0.773979946370258,0.773053230784889,0.772855482706221,0.772162935106509,0.772049243258503,0.7713998025146,0.77105580443564,0.769894338285861,0.768424140601076,0.769790853560488,0.768598949541655,0.766936541398147,0.767367352253331,0.766707646533206,0.766045245225612
"900",0.776877817827658,0.775767655530632,0.775538340702798,0.77466798165116,0.773918125530161,0.774496008828256,0.772947577600188,0.772356503781194,0.77116640726878,0.771184917457907,0.771345325805818,0.771433772313234,0.769621611390328,0.769517820330841,0.768860379293833,0.768630513514364,0.767805934157524,0.766919042159246,0.766747229689328,0.765991303594186,0.765559330130759
"910",0.775258993250752,0.775141839849053,0.774504821646717,0.773442112263774,0.773596847514034,0.77362880126372,0.772461829781047,0.772914646625062,0.77188939718462,0.771600850817851,0.771093539261182,0.770021789305597,0.769128116723433,0.768395950211217,0.768115572756418,0.767702697047021,0.766788820258942,0.76680917501807,0.766132990929132,0.764384503241827,0.76410954907747
"920",0.774115371408992,0.775844141297428,0.774441919760293,0.773143587855083,0.773764444788438,0.769896364122545,0.773108981198463,0.771585344890672,0.771140455668552,0.76992137819288,0.769881347619552,0.769086322950204,0.768761730904393,0.769036727842477,0.767135416786436,0.766010209429262,0.767055976172419,0.766145419486264,0.765121614262309,0.764716184321188,0.763484189128802
"930",0.77535949849864,0.774139975785426,0.774760095509054,0.773533322809293,0.772775808332889,0.77153427445626,0.772125925340256,0.768806194260859,0.769519069334404,0.76848663292411,0.770023890020158,0.767679618301573,0.767975111714617,0.767467659020655,0.766859264895935,0.766391292898484,0.766079640383612,0.76335117004726,0.764383573849852,0.764093652652478,0.763387419846854
