"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.72806746901882,0.728248753375597,0.728590387058771,0.728975033756182,0.728966398723013,0.729352855413647,0.729167465765575,0.729452495522419,0.729647737538021,0.72978956821502,0.729869095381602,0.730198105507672,0.73024495371256,0.730425543820635,0.730241596878419,0.730619079972285,0.730304851461581,0.730312421183417,0.730715038504991,0.730439969027786,0.730618859918106
"760",0.728429321170633,0.72871472505229,0.728864623375299,0.729062752964009,0.729353811928175,0.729414843171181,0.729639715330156,0.729781071269237,0.729841476414567,0.730198712942162,0.730143347130362,0.730279859454851,0.730142850734223,0.730342297572585,0.73056436075034,0.730565382906579,0.73070056821199,0.73062545391899,0.730553831722694,0.730602685493658,0.730300849404648
"770",0.728625071877593,0.728804409564776,0.729043501603377,0.729485083087639,0.729595398441644,0.729796288800917,0.729811019495361,0.730098121847691,0.729960413758569,0.7302480775259,0.730419219230079,0.730294400574451,0.730431564842377,0.730367407303788,0.730504939207134,0.730397410257842,0.730563369967943,0.730474389086581,0.730382429169569,0.730687196587937,0.73067430619081
"780",0.728795926719982,0.729060828944217,0.729174032353462,0.729559619162001,0.729736195911169,0.729778157375105,0.730037494290012,0.730000448142959,0.730010806136261,0.730364209933754,0.730365360566255,0.730568008349862,0.7303259037301,0.730657017219208,0.730534719140446,0.730558220295448,0.730447084771761,0.730674171763545,0.73088159469462,0.730584802831145,0.730921872714924
"790",0.728955731228717,0.729452515313902,0.729610353803479,0.729548800537834,0.729542379060402,0.729747064117714,0.730124275017761,0.730168598388307,0.730292967990349,0.730448957421073,0.730354305092073,0.730574616958527,0.730258779916564,0.730556666011186,0.730591799017936,0.730604430552955,0.730817355760423,0.730750385473115,0.730840861068011,0.73062160295368,0.731037194887971
"800",0.72936320278125,0.729644718069408,0.729813444752231,0.729871284048299,0.730121828442144,0.729909439495535,0.730157710887376,0.730375857622512,0.730365264422901,0.730472830679679,0.730530612672674,0.730601279593014,0.73077068637831,0.730495315719009,0.730358684364641,0.730741732896693,0.73058813797588,0.730832207604717,0.73079087827633,0.730783224229674,0.73096488005849
"810",0.729400712971291,0.729783830963271,0.729922161794341,0.729808842100757,0.730255108467881,0.730333064152524,0.730471447229687,0.730410085092431,0.730467192141163,0.730772021077112,0.730357648029469,0.730553461804308,0.730508114377492,0.73042172418459,0.730730894532674,0.730875834383218,0.730440270426812,0.730598443946832,0.730625112116441,0.730780910780791,0.730790017702807
"820",0.729678206784501,0.730056348742914,0.730161251069013,0.730162840066192,0.730413933904102,0.730543507008969,0.730585968538912,0.730710814772459,0.730572707328119,0.730742565464334,0.730832052390673,0.730631913723982,0.730548168568481,0.730627976342196,0.730370987125757,0.730689891074405,0.730683919453319,0.730400048573017,0.730455928618346,0.730823385820385,0.730684646052582
"830",0.729940110882802,0.730094840325826,0.730102158665041,0.730630339289452,0.730318274154887,0.730679268411215,0.730757494011018,0.730743922736716,0.730708151510476,0.73063496808782,0.73057896496358,0.730783911264694,0.73077982925695,0.730565519317143,0.730555503323828,0.730606148803132,0.730870539049622,0.730892947917164,0.730719375256907,0.730596001398497,0.730911328979962
"840",0.729988187128154,0.730320654400967,0.730486159512334,0.730583335689604,0.730653189342434,0.730608164089068,0.730652038034346,0.730711040227667,0.730555355652058,0.730561856026498,0.730597455194072,0.730485150961782,0.730746154344177,0.730758042907155,0.730834326111658,0.730721551238112,0.730535171397699,0.730528453184164,0.730768155076087,0.730727350727255,0.731100670601457
"850",0.730270917300533,0.730424165597043,0.730510226351185,0.730572774339765,0.730659665229811,0.730537395207473,0.730642700907725,0.730645507590584,0.730795452270684,0.730482028921296,0.730719508598479,0.730960824719161,0.730542944405051,0.730665781886244,0.730826338726587,0.730617917990955,0.730852636914425,0.730852347991418,0.730471482727095,0.730794912762945,0.730901693079716
"860",0.730512662742086,0.73072100782108,0.730744070668675,0.730791100098723,0.730885485311569,0.731032423316927,0.730865747073012,0.731027528988013,0.730924480219416,0.730701581100339,0.73049023883002,0.730727320319908,0.730784573688871,0.730612822314015,0.730626011724927,0.73081583067709,0.730748701473058,0.730684347466646,0.730628691342121,0.73101011662396,0.730628579670484
"870",0.730525023628832,0.730662160910941,0.730770102945663,0.730635401179091,0.73097837428782,0.731041738532633,0.731024983217478,0.731035599528424,0.730904783484233,0.730754045660883,0.730984280304885,0.730877991358393,0.731225116774175,0.730644900988742,0.730705921500421,0.730909753473511,0.73077390271833,0.730634201736637,0.730895863180667,0.730837825960081,0.730629483270585
"880",0.730753065903682,0.730800429673429,0.731075801736062,0.730872392201726,0.730615985430248,0.730821193798995,0.730972205934716,0.730932142439782,0.730707942819983,0.730759478849623,0.730564182068633,0.730884450171424,0.730465121403151,0.730923589142009,0.731054869865733,0.730557453015706,0.730693783523865,0.730856926743463,0.730729418355868,0.7310288971669,0.730741471934079
"890",0.730651108199434,0.731275072225674,0.73092515046729,0.730820579827365,0.730956115371103,0.730956496948327,0.730899890458686,0.731098851582397,0.730895507678458,0.730750423934781,0.73118880237673,0.73107574659892,0.730903443177685,0.730858686204525,0.730897155245784,0.730731368304435,0.730928285553018,0.730739693918491,0.730912992315346,0.730858192455155,0.730984427295623
"900",0.730939883223629,0.731016203839059,0.731108518588595,0.731123505033206,0.731146893804992,0.731254139198651,0.73076682386031,0.730569683587384,0.730619397760792,0.730983493568812,0.730842347000263,0.73105177531679,0.730809674825137,0.731012140845191,0.730783593760135,0.730793986013347,0.73101427886919,0.730615243067697,0.730808528581101,0.730804893428209,0.730803950446482
"910",0.731006536329167,0.731271309946737,0.731267427972062,0.731246094004033,0.73119303888212,0.730807674045383,0.730716970207477,0.731169765868518,0.730788171661155,0.730885427723746,0.73093435599642,0.731370450816315,0.730856640409183,0.730836349493471,0.730817810197746,0.730604839052487,0.731002592305422,0.730707406081127,0.73077418901102,0.730846548189603,0.730765928173496
"920",0.731107749028558,0.730970978235835,0.731244139741279,0.731214280089203,0.731327191475441,0.731107815910136,0.731125050086861,0.731168643931468,0.730933605608346,0.731013252115648,0.730798205967831,0.730936440659477,0.730588178470876,0.730814513712335,0.730684151240211,0.730961533277324,0.731036120139053,0.7308195603513,0.730769346835309,0.731016758723717,0.730697167603233
