"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821081743537098,0.821221230541359,0.821311571379672,0.82166434146423,0.821684255783771,0.821983625812225,0.822191370204454,0.822456100368579,0.822479123502884,0.82260241647577,0.82269846595084,0.822890553141107,0.823001165148192,0.823054861897119,0.823165393974856,0.823346113553089,0.823313092913287,0.823374222112349,0.823498471662043,0.823576946646716,0.823721475379978
"760",0.821460269658599,0.821394195127256,0.821577217380517,0.821892854404099,0.822012941105051,0.822244270995427,0.822204872494759,0.822510557539282,0.822560158344905,0.822765832924577,0.822913073068933,0.82286432046716,0.823136068732098,0.82313671886479,0.823386329639096,0.823359601181194,0.823437357937423,0.82375765680059,0.823641541543917,0.823720944861753,0.823822211829227
"770",0.821609726481946,0.821616818295475,0.82180702635384,0.821899383704455,0.822087949026952,0.822280518527799,0.822535871223786,0.822713246977354,0.822746457181937,0.822947674590867,0.822892556726609,0.823044801369624,0.823295239209596,0.823436994641251,0.823427538247783,0.823502948158346,0.823688281824449,0.823662083382739,0.823842923398089,0.823829931008328,0.823941115398088
"780",0.821631467964637,0.821832761093195,0.822020030930017,0.822167404870685,0.822339564553016,0.822592894341042,0.8226752541424,0.822824887617035,0.822845394531272,0.823057721695075,0.823127459117866,0.823216457873932,0.823340556063997,0.823491481986933,0.823526211148113,0.823723702213572,0.823716050457937,0.823806562478943,0.823863679173811,0.823942896413458,0.823903863452469
"790",0.821876760867827,0.821978517911184,0.822201339034757,0.822444088373664,0.822455164727691,0.82283507273496,0.822793761284763,0.82298055322932,0.823095862843407,0.82318951609859,0.823314427590496,0.823383671662071,0.823522996777298,0.823584233028629,0.823747811455726,0.823654567101427,0.823893077589222,0.82404181011884,0.82386558671452,0.824012238768053,0.823960607038775
"800",0.822132840239438,0.822157982708769,0.822342931641375,0.822512600822776,0.822663760677021,0.822929685927777,0.823031110324395,0.823094815329454,0.823218218874258,0.82330608689794,0.823469992150024,0.823472335618961,0.823626710359844,0.823771914029617,0.823616126070055,0.823779588395664,0.82387921856496,0.823979022029453,0.824013344004683,0.824108480541501,0.824216350873374
"810",0.822333455156434,0.82236205109634,0.822602856596786,0.822656898526797,0.82279840740725,0.822987860278327,0.823155332402225,0.823263408927286,0.823500165895042,0.823452554647076,0.823575656700433,0.823572473427606,0.823765707271857,0.823697479858285,0.823854364581357,0.823881028630423,0.82399967202798,0.824197273999782,0.824098488227226,0.824068967078466,0.824230928383761
"820",0.822561704309387,0.822578968293047,0.822678183030897,0.822840905793963,0.822945509123748,0.823153799251348,0.823094931827505,0.823240460680249,0.823463696370967,0.823682846006886,0.823556925016278,0.823748197479271,0.823786309122854,0.823857286933116,0.823979429336322,0.823925519616418,0.824158889454619,0.824108544089616,0.824171752027569,0.824170032868061,0.824370168680956
"830",0.822586894582594,0.822761533530654,0.822788206325743,0.82310883226074,0.823179864645446,0.823294549793901,0.823241181859956,0.823354682736251,0.82363678770129,0.823776505706767,0.823739032400545,0.823874719371761,0.823824308210419,0.823991034897944,0.823934025128267,0.824093923381015,0.824198047661602,0.824209411050351,0.824299779742518,0.824340428965262,0.824343063297962
"840",0.822813889179053,0.822922606019742,0.823048392990936,0.823141593096127,0.823331264299459,0.823523150536769,0.823501805633264,0.82360533066755,0.82358977550707,0.823811840453507,0.823800440036585,0.823904241481342,0.824013901364797,0.823990583158394,0.824064727183952,0.824193728837972,0.824210919735137,0.824177257288088,0.824244532520639,0.824418139981512,0.824445075275881
