"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727650284824575,0.728234290490785,0.728369134251359,0.728697880904339,0.72879442461393,0.728872634248797,0.729168003811821,0.729370328206767,0.729321212973998,0.729629797597159,0.729679936190687,0.729782770693011,0.729639535429139,0.729774470140467,0.729949136731941,0.729960622485032,0.729794146567739,0.730141333107674,0.72993325176554,0.730161046232296,0.730213391109074
"760",0.728118945977033,0.728533142080315,0.728506736355869,0.728993477974417,0.729065672686409,0.729230239563204,0.72924230722165,0.729632277978924,0.72963812933192,0.729624095453834,0.729663576967693,0.729961968922614,0.729875545443756,0.730069420989273,0.729796227316621,0.730054167200253,0.730224523600231,0.72982065476905,0.730108713429866,0.730101912906052,0.730221275842365
"770",0.728255030522282,0.728854624662725,0.728944985837357,0.72912839155822,0.729105319432379,0.729187248158523,0.729609526743628,0.729806879069713,0.729801992833293,0.729752054182874,0.729804811441892,0.72953614071541,0.729763670396196,0.72992877229542,0.730016073101754,0.73011162799951,0.730086950776615,0.730230526952378,0.729995931637806,0.730492949233294,0.730444385256143
"780",0.72877025292638,0.728973301553195,0.729291705881816,0.729388151054249,0.729514224454532,0.7294326709991,0.729635174057528,0.72982977998709,0.730042339146971,0.729976426153403,0.730036859121024,0.729871696022764,0.729922891483124,0.73000034640646,0.730071898017381,0.730053164073729,0.730113350684883,0.73012390934584,0.730200606999384,0.7301466149121,0.730133959597242
"790",0.728732639685003,0.729277333375926,0.729419461949502,0.729422869169443,0.729600021051415,0.729716471850796,0.729788702594953,0.729817750750189,0.729668134456834,0.730081651477335,0.730071969188454,0.729908560233273,0.730038836252657,0.730049707123765,0.730197902203269,0.730056916788687,0.73019428250334,0.730161267961321,0.730093258823283,0.730269936451704,0.730466444580707
"800",0.728974769107204,0.729275805597576,0.729549362219265,0.729788503646012,0.72987998470343,0.72994129394665,0.729977474306085,0.730055596232295,0.730106284833698,0.730094866848058,0.730210293164893,0.730146257148041,0.730099882351564,0.730179435150729,0.730130662979912,0.729842012922033,0.730223651389322,0.730095013895752,0.730120701016578,0.730181409745593,0.730314825328142
"810",0.729259930703904,0.729942154717952,0.729846685025451,0.729946569742157,0.73003108759497,0.729977045338764,0.730072624287667,0.729848028270736,0.730099438365935,0.730066052525778,0.730098683213509,0.729914138754849,0.729750058788535,0.730043006696433,0.730240649107954,0.730393567398282,0.730333693323411,0.730061927616132,0.730290426227855,0.730158181967777,0.730016465480756
"820",0.729504211606116,0.729933486382223,0.729990168428874,0.730044097587934,0.730158698028252,0.730092011479828,0.729930591339463,0.730231250145149,0.730449921993178,0.730099992682998,0.730057017600342,0.729943425304907,0.730067236966928,0.730180501273973,0.730242195721412,0.729862848338267,0.730436420352871,0.730299761961889,0.730097105799911,0.730223719822732,0.730294483334907
"830",0.729618017525782,0.73002158938007,0.729971069784507,0.730226345122851,0.730221943028095,0.730144805350824,0.730026322214741,0.730285364891086,0.730128627074391,0.729992266495936,0.730100937015656,0.730304785894399,0.730176310104001,0.730163185543473,0.730130122784266,0.730397471684869,0.730153517554595,0.730168576822536,0.730337711558326,0.730205631148135,0.730390338495824
"840",0.729842148585658,0.730147162439366,0.730344182518818,0.730077467940594,0.730140933353267,0.730103480869832,0.729978605890303,0.730280909782205,0.729970936106917,0.730070637748806,0.730430268207939,0.730204757912117,0.730141190864081,0.730403322324634,0.73025416033927,0.729984441225415,0.730508889751476,0.7301383838892,0.730326206704816,0.72998754409859,0.730082956495707
