"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82138813666203,0.821532679984318,0.821745016457391,0.822201450280091,0.822376692969381,0.822570754445287,0.822573551186724,0.822809282219475,0.822938828253353,0.823065582310772,0.823347504033758,0.823283174244277,0.823360101123721,0.823565117947007,0.82365492974561,0.823746925595763,0.823848912663455,0.823920744733643,0.824071121248165,0.824127496585526,0.824174308618354
"760",0.82145200172483,0.821735817559123,0.821992386427599,0.822193883224032,0.822510383354292,0.822632158325849,0.822833737517971,0.822899258806226,0.823241782448409,0.823174437717469,0.823344079804968,0.823379029135868,0.823533905413829,0.823608214862357,0.823922717783738,0.82386176679434,0.823908335398047,0.823883111580524,0.824113177258958,0.824105344620918,0.824348233599603
"770",0.82176681643915,0.821971692862831,0.822320445769301,0.822554243533206,0.822593644767489,0.822848957802872,0.822990229254504,0.82305288373625,0.823209923742164,0.823377781049477,0.823462089726684,0.823612445081145,0.823689607158527,0.823826893435317,0.823865500217183,0.823991918659524,0.824127247684341,0.824172618475577,0.824162905123061,0.824050778653201,0.824345171769678
"780",0.821869862764725,0.822306965036933,0.822587599595587,0.822779548650847,0.822933228162583,0.822935308765074,0.823162917993641,0.82329783086027,0.82338167485939,0.823443915975008,0.823527432959292,0.823763615275816,0.823774736984633,0.823928584348934,0.823916989974495,0.824066779624485,0.824119063588954,0.824205352818707,0.824527743739067,0.824426730100092,0.824567339413351
"790",0.822256629971048,0.822552211996644,0.822754642747664,0.822859674247745,0.82306727535802,0.823247071968868,0.823383173809567,0.82347173988169,0.823532660620762,0.823723375575314,0.823801896192102,0.82367678668342,0.823868484026329,0.824047236109287,0.824151403951631,0.824206874841187,0.824285907178376,0.824422067089498,0.824384587658976,0.824475317018115,0.824556549195807
"800",0.822467402314422,0.822554342881387,0.822818239131372,0.822971183687672,0.823146306471711,0.823272314556259,0.823383052472381,0.823454976734275,0.823702219092428,0.823690573785514,0.82375347134582,0.823797801533455,0.82398192477097,0.824049273597563,0.824239888702504,0.824353724469087,0.824392969444643,0.824350409928529,0.824625498516132,0.824511758483912,0.824753342875967
"810",0.822629033208895,0.822862138664716,0.823049379873287,0.823249690486302,0.823256269464629,0.823607024595151,0.823434616135056,0.823542306724795,0.823999881196958,0.823786432734956,0.823894015029705,0.8241095320269,0.824212027837435,0.824168666706495,0.824473154344913,0.824678792203393,0.824615665793911,0.824525649611673,0.82466920645296,0.824710982749336,0.824623258369802
"820",0.822809195037445,0.822891570393115,0.823155684884138,0.823266497943401,0.823417455224609,0.823659345978942,0.82365576577243,0.82371864189181,0.823879117670568,0.823854102791537,0.824115841235868,0.824208172428223,0.824212985860669,0.824378780129004,0.824500014675181,0.824522833457593,0.82458209414882,0.824675868349021,0.824784328810195,0.824666096886233,0.824712794580854
"830",0.82300135062525,0.823161047105953,0.823169690832625,0.823436279716698,0.823567533026956,0.82377072088071,0.823909689786596,0.823870647046858,0.824066338913901,0.824055169690019,0.82416609614685,0.824369394536922,0.824352168098285,0.824404233679436,0.82448143981097,0.824497967369523,0.824594304907625,0.824581738329196,0.82473086965799,0.824785742203258,0.824840899283198
"840",0.823214991651286,0.823336907548875,0.823562027321568,0.82370755630219,0.823871599464456,0.823827134328406,0.82400088558307,0.823970136882846,0.824080573195094,0.824179912234764,0.824289093572435,0.824345353920045,0.824488618095404,0.824479871327538,0.824658584061099,0.824609358285174,0.824594191437758,0.82451129270248,0.824748026942031,0.824990535028778,0.824901645592974
"850",0.823268836188001,0.823493772525672,0.823592204446278,0.82373411588044,0.823820523240742,0.824067718159495,0.824077715036811,0.824226538728904,0.824197310506459,0.824336829373682,0.824477802607089,0.824409667142939,0.824628238343351,0.824598635914451,0.824579174209229,0.824790854194471,0.824838803054461,0.82490809586715,0.824865468534446,0.824889336432268,0.824935907983156
"860",0.823461685945333,0.823771909514904,0.82377693264774,0.823864640524768,0.824015750906608,0.823960524372956,0.824122629672675,0.824243913463898,0.824287208367282,0.824438970461365,0.824560388855765,0.824551439752728,0.824618476939908,0.824608860533661,0.824841237793512,0.825014161270895,0.824855560289711,0.824937472830197,0.82489165912005,0.825061765370867,0.825189580710468
"870",0.823642676293096,0.823743261178744,0.82386572292236,0.823976339091849,0.824080623194953,0.824094178261165,0.824239897916611,0.824397203158518,0.824429666717683,0.824450677257721,0.824521231645666,0.824707270844749,0.824613791480357,0.824869893572869,0.824639334912945,0.824816011209051,0.824947095730397,0.824924742013186,0.825037196476164,0.82499459719428,0.825024607969462
"880",0.823652113858632,0.823878471418768,0.823905970585626,0.824059450772801,0.824359987731939,0.824224589218112,0.824433099429486,0.824431247003701,0.824478211511343,0.824762967354672,0.824550320301448,0.824650337067978,0.824779977147258,0.824981358863038,0.824912767158708,0.824983115725776,0.825018739849953,0.824975331990256,0.824945762324193,0.825013367965642,0.824923831120487
"890",0.823829802631967,0.824034722058304,0.824080433511661,0.824297281695863,0.824269921612008,0.824405166271183,0.82453644145043,0.82452881450464,0.824588532034656,0.824545310974649,0.824759507047896,0.824746777578938,0.824789495321826,0.824867006550612,0.824798666308733,0.824956325257909,0.824893608229413,0.825043907178554,0.825119721624677,0.825120117692388,0.824976863719352
"900",0.823901233135414,0.824041167266128,0.824382298969652,0.824269030071255,0.824382577205067,0.824490416669449,0.82456927029235,0.824614613205477,0.824701666881525,0.824817330286894,0.824952053957538,0.824786479026151,0.824995718438628,0.824704133487876,0.824913107017796,0.82500431555036,0.82508176173929,0.825148891911258,0.824967201661445,0.825014698210064,0.825089482165338
"910",0.824201904434817,0.824341824886543,0.824157653165694,0.824491606986955,0.82462579075499,0.824492819397285,0.824730844191675,0.824885647737662,0.824842181467576,0.824821446185311,0.824946759982546,0.824928888542018,0.825001564417092,0.824931069639404,0.825102492611515,0.824947491592403,0.825098925553414,0.825118504266236,0.825135486023769,0.825282920258209,0.825315848486877
"920",0.824258149265164,0.824336765628297,0.824627906353045,0.824548468936666,0.824676925899167,0.824660595022337,0.824808933647633,0.824655330223193,0.824635368472489,0.825031823981745,0.825030908878825,0.824923418208841,0.825030186484432,0.825063240373872,0.825133566913987,0.825194997679833,0.825129907136878,0.825033867784106,0.825280602882679,0.825225745754862,0.825035441777038
"930",0.824435950136114,0.824408072106522,0.824583282786489,0.824675103598991,0.824675454315602,0.824831653830341,0.824831404037886,0.824858355759907,0.824977661894975,0.825036219031485,0.825048091419969,0.82527152725123,0.824989078480597,0.825172677501682,0.825103477441643,0.825222036931516,0.825103927362111,0.825343907185167,0.825215309651308,0.825232824890965,0.825116010833405
"940",0.824461959305857,0.824733646822779,0.824650872047006,0.824823556798643,0.824798495775575,0.824790632265429,0.824882105890419,0.825006410789075,0.824935601052911,0.825149825978251,0.825107448217355,0.825217768100851,0.82500064179121,0.825084458377375,0.825090170353221,0.82519178749418,0.825158555186847,0.825217986748471,0.825264523103097,0.825212043980224,0.825242761540661
"950",0.824520810097406,0.824625389066837,0.824617328376385,0.824980400683262,0.82494403873502,0.824865208580446,0.824902213301729,0.824937545271017,0.824930912774038,0.825142917879075,0.825197722821084,0.825253831258636,0.825173131427391,0.825303692055236,0.825229681653017,0.825269755840585,0.825175102947539,0.825119246262322,0.825089564629818,0.82514696737297,0.825471036287942
"960",0.824635139027944,0.824891495704281,0.824857740185021,0.824933834382307,0.825136101924577,0.82509146853886,0.825044909444397,0.825095703705143,0.82507226901687,0.825159999983427,0.825172436268246,0.825281102329536,0.825179483772498,0.825255305186963,0.825286434742512,0.825243787830634,0.825267479135334,0.825340905273075,0.825188045464643,0.825187229042117,0.825208157011951
"970",0.824689397768652,0.824986517702401,0.824973225100585,0.825037929760457,0.824883755320672,0.825201566498485,0.825136148635103,0.825182204219314,0.825206384687328,0.825040043530346,0.825466603456002,0.825192937409236,0.825250660430006,0.825366978751991,0.825270392124698,0.825293164385746,0.825250865413512,0.825354198140715,0.825286525754458,0.825304706215273,0.825240647149906
"980",0.82473326033549,0.824779512390853,0.825112630164012,0.824976979562142,0.825107794472696,0.825067736596391,0.825177061944007,0.825385353814706,0.825132439322532,0.82517987165892,0.825145209815955,0.82525488632011,0.825268088615094,0.825202503686003,0.825481217576005,0.825308188493766,0.825290943985451,0.825299053662484,0.825320089917561,0.825299418433463,0.82515899754494
"990",0.824838053176412,0.82503757878161,0.825137077819986,0.825136172190235,0.825174775514359,0.825296986503884,0.82524774266433,0.825370709993732,0.825188377827049,0.825519559546862,0.825111495357857,0.825205583760649,0.825241870654019,0.82536389765587,0.825460132159662,0.825242803824711,0.825287367221828,0.825315387486485,0.825398839146498,0.825216869447518,0.825389017238558
"1000",0.825128541308118,0.825256734420123,0.825042048795978,0.825283629767967,0.825265682065746,0.825267579092599,0.825130620458176,0.825561184848174,0.825337398365273,0.825365944545999,0.825236953886865,0.825357441369655,0.825406115353713,0.825431039642885,0.825368439274361,0.825216092124224,0.8254025992573,0.825184354141763,0.825330154447153,0.825268850057831,0.82533182525244
"1010",0.825058462998641,0.825218024261304,0.825099768046878,0.825180543978258,0.825253122043729,0.825407933916877,0.825190450896742,0.825353393217663,0.825373344561021,0.825352059784735,0.825519321853825,0.825361115428265,0.825408676443976,0.825311794601302,0.825357589908241,0.825225979054117,0.825442805499071,0.825364275917939,0.825198397622653,0.825302329977809,0.825170722079714
"1020",0.825081875227164,0.825168140621417,0.825117066762574,0.825285757214779,0.825252413878498,0.825390322595276,0.825428988690638,0.825492982801652,0.825413916672705,0.825415711402362,0.825497124757621,0.825516804999018,0.825412448524923,0.825292391000309,0.825391689755571,0.825404203576739,0.825309150914405,0.825363694851392,0.825305846144336,0.82545049148868,0.825306267035525
"1030",0.825110720416055,0.825380293199176,0.825385655220019,0.825323969518251,0.825487605383123,0.825376135473912,0.825394335429197,0.825373223272851,0.825432956750665,0.825535250516234,0.825501255802172,0.825480559592369,0.825559686128523,0.825467307331595,0.825303417114274,0.825486545064133,0.825412709152275,0.825301309200624,0.825509703893489,0.825308155701,0.825330317570309
"1040",0.825267979730693,0.825286090243575,0.825360878869813,0.825252887255271,0.825331273767523,0.825421445060949,0.825386594449318,0.8253177460802,0.825424868486578,0.825298433256507,0.825410490806505,0.825356287194242,0.825485939787193,0.825408638576417,0.825373616276143,0.825521297092309,0.825554145140203,0.825487631936715,0.825373063663006,0.825331213808506,0.825511307231371
"1050",0.825513043668167,0.825383249645722,0.825351078168693,0.82544530351162,0.825500936724381,0.825510356053611,0.82535565149042,0.825428533236607,0.82542677446151,0.825485995997144,0.825649950597743,0.825588220846225,0.825607108524882,0.825338770955822,0.825467550548129,0.825274508026605,0.825271586236294,0.825269201161869,0.825184327915375,0.825448504705467,0.825168597938852
"1060",0.82535238443187,0.82539136372424,0.825290960270821,0.825470487582885,0.825446123088628,0.825569602122622,0.825543471322601,0.825461335042044,0.825382728515376,0.825379913341772,0.82539497380559,0.825579389477062,0.82548325732128,0.825400035856671,0.825387891080958,0.825464879178278,0.825540253860423,0.825443276198029,0.825389433482618,0.825431393457306,0.825200785568979
"1070",0.825550923084325,0.82545567210055,0.82562584691013,0.825585266328528,0.825445417031247,0.825587453474194,0.825605524121234,0.82541691914575,0.825498543521417,0.825547092164738,0.825557397078804,0.825308446485105,0.82553629610042,0.825558065420195,0.82533500591871,0.825491248334598,0.825667877479739,0.825313826153108,0.825255201574921,0.825305212333956,0.825180720537153
"1080",0.825429901607531,0.825639733557322,0.825468866509091,0.825405891587402,0.825252411489895,0.825598839500954,0.82553343793573,0.82556318385745,0.825506187519139,0.825566939641075,0.825496740562969,0.82541042010026,0.825581028980288,0.825352247459272,0.825574788181066,0.825328297950166,0.825409602437913,0.825396877367016,0.825293984840515,0.825208573743858,0.825377609256273
"1090",0.82559465391945,0.82554940055569,0.825507391566361,0.825640255597469,0.8256365908806,0.825531889239331,0.825556693199852,0.825715428165492,0.825533229058175,0.825545157579352,0.825436322393971,0.825330098185075,0.825390529331149,0.825393517462748,0.825457770367416,0.825417540010206,0.825316980150401,0.825341509824038,0.825305152635137,0.825315844415033,0.825289858363877
"1100",0.82557009937208,0.825762975276718,0.825652119234283,0.825730273234624,0.825595230846018,0.825576411442593,0.825419435753411,0.825522587249904,0.825549384057732,0.825700771878411,0.825539536778596,0.825649210245472,0.825454117479531,0.825451001950556,0.825453190892809,0.825393213532022,0.825373263981817,0.825300617779328,0.825320942434557,0.825190479130025,0.825231154821036
"1110",0.82561138310204,0.825743542308016,0.82565593004051,0.825703765218593,0.825638430723158,0.825497966712957,0.82555718922277,0.825652082799997,0.825621269410671,0.825662789901446,0.825580961909485,0.825514075831832,0.825414484745808,0.825572688674282,0.825514071379119,0.82537866104967,0.825439845206125,0.825138139434454,0.825362683864517,0.825195506487682,0.825339697096798
"1120",0.825544288728169,0.825795805871418,0.825637694768997,0.825653044885085,0.825597247783647,0.825618574082847,0.825748403786769,0.825735604536865,0.825653468280557,0.82552494666882,0.825711030221223,0.825348739333088,0.825368563941609,0.825374482675075,0.825458027630998,0.825329999086182,0.825409696812441,0.825358750267042,0.825278743990766,0.825427240679495,0.825262326894597
"1130",0.825699029240628,0.825828322286844,0.825847988141301,0.825728135181804,0.825730851387667,0.825674539546233,0.825764808651104,0.82567707134513,0.825499220416927,0.825434707140161,0.825555642549171,0.825651872281517,0.82542434547759,0.825424399616886,0.825461410030664,0.825399392391505,0.825406610700627,0.825230174882311,0.82524207171025,0.825221067273997,0.825192147249944
"1140",0.825484039891013,0.825655388185187,0.825682987953744,0.825793706796567,0.825650005849305,0.825763838223884,0.825632126490891,0.825736747801915,0.825525218520888,0.825684553699739,0.825684875105247,0.825356895159083,0.825325264277114,0.825436815454986,0.825326323348709,0.825327947368938,0.825281202981962,0.825383064758528,0.825236993740487,0.825286910449892,0.825214471013965
"1150",0.825553258243778,0.825823904822988,0.825790665797115,0.825821252390448,0.825648440612811,0.825739466033325,0.825621268087582,0.825720376896412,0.825510081128672,0.825712227431548,0.825563532575215,0.825479986821074,0.825488956081085,0.825346464069197,0.825385695542487,0.825454281429713,0.825192712844622,0.824978116906381,0.825195015055836,0.825238617356343,0.82512602599625
"1160",0.825759237599812,0.825760595042208,0.825792679619551,0.825709928370295,0.825785231834236,0.825705525234622,0.825619720436183,0.82578093033557,0.825572146745869,0.825368854472274,0.825589431480872,0.825714225229633,0.825366031586037,0.825371166705441,0.825302533787196,0.825324639585801,0.825388403787538,0.825149012091735,0.825129481736866,0.825229513033126,0.825172091533458
"1170",0.825739534489252,0.826024826216865,0.825933966380192,0.825817656856113,0.82575956446485,0.825672615806284,0.825718171445058,0.825639543946635,0.825463521680212,0.825539834116627,0.82543548339102,0.825450993654515,0.825559603875281,0.825356846499518,0.825399110442859,0.825284448357736,0.825287840854258,0.825187289864479,0.825287894733218,0.825107632316768,0.825097784125734
"1180",0.825744243747994,0.825935911688063,0.825928226900446,0.82572483967278,0.825796512553507,0.825596247600138,0.825362169923624,0.825530825761463,0.825649172645518,0.825580824822134,0.825393506170954,0.825522270491396,0.825512961782064,0.825284571697199,0.825301425961982,0.825322866559075,0.825280316701163,0.825313790713395,0.824972147624452,0.82520714416105,0.825102441314936
"1190",0.825882466784708,0.825857737945762,0.825873364168019,0.82589135561498,0.82585811803246,0.825801622838219,0.825796685561769,0.82546408208959,0.825580777635046,0.825562286047852,0.825573118252574,0.825409422200436,0.825454550171954,0.825295827910505,0.825402292249733,0.825305797860899,0.825301387882429,0.825177461039331,0.824943528015902,0.825064610920499,0.825085038997125
"1200",0.825787797754718,0.825867212624681,0.825766514545173,0.825627645534517,0.825731751014835,0.825884049463851,0.825683049932283,0.825689826695407,0.825628782450561,0.825439977036655,0.825281960613346,0.825471469896966,0.825411131491222,0.825385304774381,0.825234492323083,0.825447195590478,0.824953116086238,0.825203043414181,0.82524183712159,0.824915122355818,0.824996704684191
"1210",0.825801952802427,0.825727099334192,0.826049073500548,0.825994514498935,0.825705841004801,0.825787391360887,0.825814001879786,0.825533816769903,0.82551350884951,0.825595007267835,0.825469461839286,0.82535430453286,0.825362248782222,0.825430979149314,0.825397169292201,0.825249447789785,0.825267910301682,0.824966276391314,0.824990984057125,0.825165837391831,0.824945952108733
"1220",0.825772435112766,0.825813561885959,0.825801362992808,0.825786375153515,0.825720547532243,0.8257887691262,0.825697899201045,0.825739570514159,0.825636454361889,0.82560340788059,0.82543221462047,0.825406724124829,0.825302780359453,0.825325224457714,0.825216638986871,0.825418879257193,0.824957775465017,0.825100500506727,0.825276566129367,0.824957298607507,0.824890104752054
"1230",0.825718956382724,0.825966016569023,0.82594658346839,0.825680801461904,0.825830030424232,0.825681687726226,0.825689312641823,0.825608144538087,0.825451590057659,0.825642092100523,0.825458107482257,0.825444613687902,0.825380297948188,0.825244791892823,0.825237378507037,0.824978057540677,0.825211243597258,0.825077295654693,0.824981131255706,0.824974058289195,0.824796480605139
"1240",0.825830568908297,0.825887426181427,0.825940619062633,0.825888511960752,0.825571728983524,0.825779326474609,0.825747644019336,0.825667285972375,0.825382279002516,0.825389921914281,0.82535337755217,0.825456413446972,0.825297602423191,0.825125221178741,0.825103548543896,0.825255295161029,0.824996903613399,0.825011473511822,0.824975829737698,0.824876022431109,0.824862938038157
"1250",0.825959619410323,0.826065686074449,0.825888397894133,0.825919502518859,0.825935527141624,0.825687380677349,0.825649412452583,0.825642601840861,0.825483044508705,0.825680576288907,0.825211600055162,0.825202022857697,0.825214327479409,0.825296580824694,0.825293699551682,0.825041491827824,0.825186898247562,0.824922468932568,0.825045097400061,0.824897567174935,0.824589775866849
"1260",0.825855526411189,0.826031466554571,0.826013630285309,0.825855820428136,0.825992349414574,0.825666513405972,0.825566811565618,0.825643279632453,0.82535599851651,0.82539602410304,0.825320330208425,0.825268796389554,0.825266005769464,0.825118995255102,0.824994020894423,0.825152051844405,0.825226215095591,0.824884202694116,0.82495163547776,0.824835378650549,0.824903626470583
"1270",0.825904527188372,0.826034090911828,0.825750220352134,0.825860289667593,0.825647437338751,0.825744624418569,0.825739022842782,0.825492843276406,0.825574434282999,0.825480820969075,0.825462197383681,0.825323210689114,0.825310815360243,0.825217206870311,0.825046205807279,0.825059867752755,0.825029703346155,0.824881381224018,0.824969242061189,0.824763473791166,0.824651484045369
"1280",0.825778260686402,0.82587475571225,0.825887859572332,0.82567025089057,0.825720386790315,0.825533979902279,0.825615394589658,0.825494176570203,0.825434194049344,0.825418279994162,0.825426150904204,0.825200872885179,0.825312580473076,0.82518000816463,0.824988078316248,0.825131254211225,0.824928583513266,0.824861489202501,0.824860297843555,0.824662697263984,0.824524640299334
