"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726707633106353,0.727320331562546,0.727453166014459,0.727651969815353,0.727898795988027,0.728012465630126,0.728136698159171,0.728161151366125,0.728372052757906,0.728407396604429,0.728625148512396,0.728648044875492,0.72870077348429,0.728692743919249,0.728901407465132,0.728825004892183,0.728928220280063,0.729097934658513,0.729070895239365,0.728971263807963,0.7292532887695
"760",0.726969654538888,0.727453100574646,0.727690973170812,0.727930228723316,0.727975834691613,0.728362292647895,0.728139527577269,0.728388713816237,0.728565982936617,0.728702524271594,0.728719377566298,0.728806704057354,0.72879744278212,0.729099881136341,0.728991388454972,0.729028083597556,0.728768269372061,0.72871886116788,0.728970918114455,0.728742786042631,0.7290810144105
"770",0.727425860760342,0.727979904555867,0.727988561670698,0.7282646543286,0.728214475705466,0.728444264045617,0.728391640837008,0.728616796543971,0.72850763322455,0.728818511815736,0.728811050765491,0.728910968523221,0.728965014550511,0.728987648655995,0.729140695285231,0.728949581011731,0.729062153596101,0.729065109347063,0.729098617290974,0.729174047449675,0.728931468776273
"780",0.727552596120696,0.728114434203758,0.728158598429086,0.728209213921555,0.728578228974857,0.728366031162268,0.728653967834231,0.728904040474952,0.729030004997898,0.728796378416819,0.728876052823858,0.729009072739303,0.728922092609182,0.729097369382501,0.72875852121895,0.728951206118216,0.728830883270182,0.728884837907505,0.729236354285281,0.72918208344739,0.728903096566898
"790",0.727617139726508,0.72828970702621,0.728514614373102,0.728567085800545,0.728642638938354,0.728708672426315,0.728689725474969,0.728938072448409,0.729178627859891,0.728961167557577,0.729079796461609,0.729082867725615,0.728994369248549,0.72885540756044,0.72902720409662,0.728878077469286,0.728996839523077,0.728945555700852,0.729078084092354,0.729205118320584,0.729125338590475
"800",0.72812995292818,0.728619856399785,0.728711434555637,0.728721518889101,0.728763657375307,0.728945486080167,0.729165187290847,0.728896815187979,0.728882312867025,0.728786926970358,0.729016080770205,0.729238142551549,0.728938654387554,0.728973777131242,0.729074222309039,0.729108408698836,0.729065948184267,0.728918496244166,0.729038427237332,0.729137280089018,0.728946434319044
"810",0.728248287357852,0.728677396182644,0.728799820868915,0.72890711830166,0.729023438914473,0.72904936292903,0.728816636873438,0.728797771495305,0.729098635088732,0.728849041361635,0.729031533330371,0.728864191446795,0.728942583096214,0.728951529628771,0.728837030681171,0.729131408472956,0.729067110070015,0.72892057345109,0.729113216528831,0.729047339734939,0.729122738482824
"820",0.728748684090746,0.728879053808878,0.729007538715979,0.729167080393535,0.729075549824511,0.729127485883361,0.729161188616494,0.729275350233878,0.728987722624626,0.728973745433702,0.729136949551971,0.729115865647875,0.729130829600435,0.72915110160135,0.728906616625512,0.728890431826357,0.728966711655022,0.728958487061839,0.72907204477223,0.729239780295705,0.729211700837054
"830",0.728735744655809,0.728840531379676,0.729123681845158,0.729054157286724,0.729231587890164,0.729127809268464,0.728970072511698,0.728941946686224,0.729343897447699,0.72925495058444,0.729052116315438,0.729143915214997,0.72900912184057,0.729195943701079,0.729043767028533,0.729014918707816,0.729405974755259,0.72918879027665,0.7288850659216,0.729131964982725,0.729215549848666
"840",0.729109283013529,0.729168555262998,0.729142059706371,0.72936770831018,0.72911155136075,0.729378200429936,0.729097740043616,0.729048577773619,0.729166008510004,0.729206552338676,0.728818062597679,0.728801873499516,0.729161794638035,0.728982624911587,0.729046614120623,0.729017010933792,0.729011145590791,0.729029827233204,0.729133720503654,0.729043093496396,0.728914792450819
"850",0.729197610390642,0.729456013098814,0.729468824437253,0.729478085955744,0.729355225901201,0.729220644274053,0.72922360191367,0.728963480515315,0.728953282367554,0.729092193260404,0.729249238398234,0.728888138504284,0.728989618872872,0.729122408278043,0.729251594126577,0.728850521191269,0.72901219552213,0.728947149441678,0.729066879188349,0.728947109936577,0.728882313827903
"860",0.729175943132078,0.729441194808201,0.729540647768999,0.729352586167989,0.729368309040318,0.729280844832403,0.729240767536269,0.729274254446474,0.729370187300659,0.729297369321291,0.729042677844823,0.729099819351643,0.728856050786849,0.729158540461467,0.728976646899698,0.729072928778486,0.729145087944657,0.729167203427805,0.729144070397836,0.729091495938495,0.729412837618661
"870",0.729565797401323,0.729674154854381,0.729544114767651,0.729631762618292,0.729336994875526,0.72913137725743,0.729133686608868,0.729256008206288,0.729196012315866,0.729229838179757,0.729142241547336,0.729116587845381,0.729091295642124,0.729068621481316,0.728933748686796,0.729059382628095,0.729059363741867,0.729208545508061,0.729054804907525,0.729204046855299,0.729353665976266
"880",0.729591309605805,0.729742446694026,0.729519565707414,0.729566467667005,0.729468122093394,0.729467445940308,0.729318679637711,0.729126456545364,0.729144038939444,0.729139020931609,0.728984312589604,0.728979354133718,0.729241767713622,0.729307945094888,0.729375439479725,0.729256467229327,0.728996425347177,0.72919938498229,0.729364509285996,0.729040091935798,0.729134272267546
"890",0.72965565913961,0.729662408636667,0.729618054485445,0.72956948004917,0.729588480778877,0.729134031154681,0.729434829521769,0.729484028107533,0.729134767357059,0.729368442892626,0.729193548617808,0.729059297844574,0.729347920171473,0.729169953691929,0.728931190812699,0.729050368380229,0.729071636414907,0.729124203818986,0.729453610520818,0.729058582069737,0.728935907334818
"900",0.729897058426822,0.730009190037432,0.729687494079165,0.729493138952369,0.729451537951853,0.729622021092387,0.729263577469587,0.729271118412727,0.729543525490636,0.729087192434676,0.729558438056165,0.729385175516763,0.728872338111271,0.729026837489914,0.729209228399569,0.728917975764877,0.729018950451604,0.728926453017079,0.729046075162581,0.728806331842909,0.72939227191156
"910",0.729983640906372,0.72988359500889,0.729773117071211,0.729613939286318,0.729383600384833,0.729574279284174,0.729335250516329,0.729444623372735,0.729214493001284,0.729133468789929,0.729351035286683,0.729382912848911,0.729353287094898,0.729181661025322,0.729050253146655,0.729081325145568,0.729209885460354,0.72883078160324,0.729247152760967,0.728810271659551,0.729244523868842
"920",0.730014710016022,0.730146049834903,0.729665626455878,0.729808406132136,0.729164369177797,0.729447163813483,0.729763821722048,0.729512522706158,0.729470132939593,0.729712967081181,0.729108567948468,0.729316554237676,0.729267560704379,0.729364204004543,0.729298483122716,0.729526484658016,0.729298302307511,0.729094188485788,0.729199319445642,0.729312910944918,0.728932521159607
"930",0.730116209051211,0.729944916659919,0.729873136138587,0.729475026103113,0.729449525595924,0.729514020879006,0.729522133308764,0.729469548290032,0.729260390119983,0.7293227932497,0.729471756472043,0.729470420753598,0.729136261844141,0.729062376817682,0.729307247311822,0.729336141470163,0.729366039513661,0.729337014628961,0.729176360091633,0.729075812756472,0.728912929136294
"940",0.729910795912534,0.730178291156002,0.729474058654558,0.729476631452038,0.72945030827969,0.729561909935635,0.729452443716456,0.729265708558686,0.729336646252911,0.729508010192426,0.729264438336377,0.729506720113264,0.729329798108368,0.729226533667378,0.729159532679634,0.729486210502872,0.729328566452016,0.729016189845334,0.729105220501356,0.728887700307156,0.729274033070383
"950",0.730047552905064,0.730246047531975,0.729705156732924,0.729819019423071,0.729942216824022,0.72949980378925,0.729300137414216,0.729329439025748,0.729405427366927,0.729508080404443,0.729305929818799,0.729059255920892,0.729334356293738,0.729131575156226,0.72923818847791,0.729292634104327,0.729116232371834,0.729512483235986,0.729264048389052,0.729211805929713,0.728924354167134
"960",0.730353622515794,0.730195687589331,0.729648865655626,0.72995760855977,0.729792554196928,0.729562310167214,0.729426532789455,0.729742057974769,0.729599208760585,0.729314082676179,0.729642817883756,0.729158474529013,0.72923025245392,0.729528392584603,0.729425813433063,0.729328254769317,0.728903826103323,0.729209236845288,0.729223748793798,0.729219224862484,0.729252344531672
"970",0.730215603321363,0.730089577171571,0.730138981413432,0.729677439086238,0.729735350388147,0.72944134846537,0.729560243265109,0.729353256889603,0.729367058833105,0.729429588951032,0.729510555271946,0.729549133887025,0.729388863268268,0.729476594733487,0.729327011359124,0.729157696987216,0.728830863541225,0.729089662920759,0.729142521947708,0.729242575667927,0.728794485252025
"980",0.73039783443773,0.729873115493113,0.7298226269607,0.729603139575742,0.729552731459055,0.729695386039387,0.729538730941139,0.729642089439335,0.729658044299128,0.729400414985976,0.729440925297662,0.729545261200995,0.729208214800469,0.729422795042829,0.729286931072166,0.729388309300845,0.729115776155633,0.729304774942892,0.729232980659337,0.729230462782779,0.729000529353985
"990",0.730406635893688,0.730048179719324,0.730057715229741,0.729724233621851,0.729739665078531,0.72952178272179,0.729537397410712,0.729663357536994,0.72950586625388,0.729596267622312,0.729546274297504,0.729083014917797,0.729575318282371,0.72970436170839,0.729360218045113,0.728882970578272,0.729211871270637,0.729306322946947,0.729092706705689,0.728971122920879,0.728747242917931
"1000",0.730282243136448,0.730075854879671,0.729843469120649,0.729789414478789,0.729654543693513,0.729777070341565,0.729655814360256,0.729605153322128,0.729633382520893,0.729459737143788,0.729404547046656,0.729357215346032,0.729380503570853,0.729148127209382,0.729209448039147,0.729472753175902,0.729153861506387,0.729282079612155,0.729228104762341,0.729170046575648,0.72915204955939
"1010",0.730589393280083,0.729990927028824,0.730117607011354,0.730012843170679,0.729704117421805,0.729490578289471,0.729715913279101,0.729868272417434,0.729875692594614,0.729371334314457,0.729516734124773,0.729543701841524,0.729447960761527,0.729149813669898,0.729107909661782,0.729288122184452,0.729395115836001,0.729313208387579,0.729091721114013,0.72906631139223,0.729075621948646
"1020",0.730448803699581,0.729935035171052,0.729977236516771,0.729974933972994,0.729832587847924,0.729769043719191,0.729624251817817,0.729890436059973,0.729874473956603,0.729641016179253,0.729609148664195,0.729883287025019,0.729609599701453,0.728995309192924,0.729293326119797,0.729394692314284,0.729419082205507,0.72917285706469,0.729142143725338,0.729135979273956,0.728872080923438
"1030",0.730404205201543,0.730134356094361,0.729982825857447,0.729941499476267,0.729725292248383,0.729630479109031,0.72980403951933,0.729567831343907,0.729634403478481,0.729808564824672,0.729699154110294,0.729348288640345,0.729535101901973,0.729741479081774,0.729121226449458,0.729140478513174,0.729343550895598,0.729279481719733,0.72927650705926,0.728924438219175,0.729035325188915
"1040",0.730321047540122,0.73056452989601,0.730243075084948,0.730000029107608,0.730132075625998,0.729864391488976,0.72971283433418,0.729816180069448,0.729783597370324,0.729599744640791,0.729239043376962,0.730038898477779,0.729384241220487,0.729005533012648,0.729501839171615,0.729355794840592,0.729119265377146,0.729283634564295,0.728880059509025,0.729224370132827,0.729000500143388
"1050",0.730227970068067,0.730334547802029,0.73012079316585,0.729943931374009,0.729903860740702,0.730071046810116,0.730082264312754,0.729811300825451,0.729876293945562,0.729631102246911,0.729559622455731,0.729536010435301,0.72941782847673,0.72931071702306,0.729444209664188,0.72946937591511,0.729494707001436,0.729253762131868,0.729070228797427,0.729069296327235,0.729393345040098
"1060",0.730628082054649,0.730015215421633,0.730068966658565,0.730212602076312,0.730077925045721,0.730203682325932,0.730034340809248,0.729783697586529,0.729648671292602,0.730125347386527,0.729334723740481,0.729342453028786,0.729785556194289,0.729322055778713,0.72935496877649,0.729333591058141,0.729234086852814,0.729283416841645,0.729392382698455,0.72925770963764,0.728812622275716
"1070",0.73041515928872,0.730286053321827,0.730236892588335,0.729914814467018,0.729989839338354,0.729896336578989,0.729561147725988,0.729740527583534,0.729812588121321,0.729807784820618,0.729667353695782,0.729818765067173,0.729445620881522,0.729546174512419,0.729244049456875,0.729228204058922,0.729447768883628,0.729233349694941,0.729247704377705,0.72919458192094,0.728962228632416
"1080",0.730343001006246,0.730265321066916,0.729843944056911,0.730325552482696,0.730279318782191,0.729880402534551,0.729746659343157,0.729995257812372,0.729891601460404,0.729959210382657,0.729560992145149,0.729485835602844,0.729638878250632,0.729621968989178,0.729361199995607,0.729114668693977,0.729402461759672,0.729024246942941,0.729130715496116,0.729125562369131,0.728888357252343
"1090",0.730499121937887,0.730553689077421,0.730041529856773,0.730407157516707,0.730047611854714,0.729951542608165,0.730007469705719,0.729691434024337,0.729510136429607,0.729947893773591,0.729534048597185,0.729559246174798,0.729732699016885,0.72935858506533,0.729404466551993,0.729389948168458,0.729314238520695,0.72924176410154,0.729061039042184,0.728834138195336,0.728958330227075
"1100",0.730726829304815,0.730442541274516,0.730019187792529,0.730019844073797,0.730015621266924,0.730172242738147,0.729877094040328,0.729848933551679,0.72955171838489,0.729858491327594,0.729581236098062,0.729509062004745,0.729222494093904,0.729509738754866,0.729453196027949,0.729430574637769,0.729320050744074,0.729621819608388,0.729202955698784,0.729238544393913,0.728882317201281
"1110",0.730728899131084,0.730343114997895,0.730258691053755,0.730409130261138,0.730113073365994,0.729802904053228,0.729787436235649,0.730240559263075,0.73008044500925,0.729552369351813,0.72970413488815,0.729475296556158,0.729640355332735,0.729618300103329,0.729220728098481,0.729251143075022,0.729276140291225,0.729230492620727,0.729243460805376,0.729245547278312,0.728505307939302
"1120",0.73067323879972,0.730579687992302,0.730316552732539,0.730209451160415,0.730210858251713,0.729989951056397,0.729467045517954,0.729941919488117,0.729963053411428,0.729784393310783,0.729695598332478,0.729309054334111,0.729504505606272,0.729374515106004,0.729471623555474,0.72949026071668,0.729385086464056,0.728864109761072,0.729264449086342,0.729103695489641,0.728866158577883
"1130",0.730631264981605,0.730724177042975,0.730567247723148,0.73013952923889,0.730176613276944,0.729947604091132,0.730037819997797,0.72999831838435,0.729861614539581,0.729585566665377,0.729555688937101,0.729505905126944,0.729680374681242,0.729458991905844,0.729536743882948,0.729689335005299,0.729340120263676,0.729180157474136,0.72904095387385,0.728729375172948,0.728992952497569
"1140",0.730741927012005,0.730686913268777,0.730345491371174,0.730396685051614,0.7302148854265,0.73002614237929,0.730058161880134,0.730245653058398,0.729910454034322,0.729883422103484,0.729683393204148,0.729716428590181,0.729382156690437,0.729748197238836,0.729460363272953,0.729575901942317,0.729273230205422,0.729465304191982,0.72918686298231,0.728791782107783,0.728825271116182
"1150",0.730759768042292,0.730682403804921,0.730521163201268,0.73006964561031,0.730251058391823,0.730063101518935,0.730126318466819,0.729905449115236,0.729826371431699,0.729850116197076,0.729812693790195,0.729821336097309,0.729429706119002,0.729428295288112,0.729439241391003,0.728936348431312,0.729280386737583,0.729106101423635,0.729149306017024,0.729101637525901,0.728926745131197
"1160",0.730693374103028,0.730463787547781,0.730462242702497,0.730548414506115,0.730106162985492,0.730234324620988,0.730039179250961,0.730270582185169,0.729931460096877,0.729447566874105,0.729950069075049,0.729485197991025,0.72984350592989,0.72959975245943,0.729484175494674,0.729803584065677,0.729258451357751,0.729036614502628,0.728876516878735,0.728649032484461,0.729259215880861
"1170",0.730950552616054,0.730856771115908,0.730311123142816,0.730571548963175,0.730119147348505,0.730019508460442,0.730057890643764,0.729891880201942,0.730071090656663,0.729610914212535,0.729791007500583,0.729652336253943,0.729609855814839,0.729536807434497,0.729310022588167,0.729294843009503,0.729127124053619,0.729147188757288,0.728975110313805,0.729093713661284,0.728809425441935
"1180",0.73047479431567,0.730741729584814,0.730411752038011,0.730456328840318,0.730405819592273,0.729923195404804,0.729987127395096,0.730026388812847,0.729876687172844,0.730018245014136,0.72967784467086,0.729686155996457,0.72966657477445,0.729460589792709,0.729340165270912,0.729419291512905,0.729254355602669,0.729213341572738,0.729284177592193,0.728943629059213,0.728532014684488
"1190",0.730801332784247,0.730575651299744,0.730567476512947,0.730434050883765,0.730266870262071,0.730170958974481,0.730255327206175,0.730246930146257,0.729986177263544,0.730016340935963,0.729519384159001,0.729842594384077,0.729754545855864,0.72952833041915,0.729311748286869,0.729480952591679,0.728956532184728,0.72930624361534,0.728855178077394,0.72874294112465,0.728876127555118
"1200",0.730700693990557,0.73061280737008,0.730696296649877,0.730422849554164,0.730442371149053,0.730248281931315,0.730273735690476,0.729952478158204,0.729739433808061,0.730046627347144,0.729967757880223,0.729684822390128,0.72938694164962,0.729560513925439,0.729403893684566,0.729196007731601,0.729189346517202,0.729084189563716,0.728840188632054,0.728778422469653,0.728768575998177
"1210",0.730994032122209,0.730795985177862,0.730719934922682,0.730554847772293,0.730521223177475,0.730207617238166,0.729945384161182,0.729773887930649,0.729953645779267,0.729987867490864,0.729660380422188,0.729490585502575,0.729775140066387,0.729419254519744,0.729427440004753,0.729722679002592,0.729216349354184,0.729249090977075,0.728989215717947,0.728874697119067,0.728796766960163
"1220",0.730662744624872,0.731011397675399,0.730928725077584,0.730812477401376,0.730132728599245,0.73056151250932,0.730300088780002,0.730138908980385,0.730003947011976,0.729990082386892,0.729820933589558,0.72980497687618,0.729803677600417,0.729502034544473,0.729473203100781,0.729572841255471,0.729174397747832,0.728835158607443,0.729328824936958,0.729029747648405,0.728543249809515
