"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727540213001472,0.728054036908049,0.728271243518944,0.728427960212095,0.728571097983913,0.728768977096052,0.728962816945249,0.729109020064138,0.729275783123987,0.729368487760344,0.72951540255705,0.729549578323993,0.729589505268924,0.729563356333824,0.729659222425786,0.729750663603811,0.729717976054234,0.72987695942945,0.729922870615586,0.729862093759193,0.729990647524544
"760",0.727866547650494,0.728426705488934,0.728528260383938,0.728617251459694,0.728885989938178,0.729012543164631,0.729130645208924,0.729255767627807,0.729433255951558,0.729517539829718,0.729661029460065,0.729534186697969,0.729601844697164,0.729534968459509,0.72971179540625,0.729697118748559,0.729847276254976,0.729805625460298,0.72981167727468,0.729950725517572,0.729946053586008
"770",0.728018112028254,0.728689848241889,0.728737727971249,0.728909135437169,0.729081684498749,0.729153147375318,0.729284118608953,0.729501063242871,0.729574912368925,0.729701256172568,0.729604723796103,0.729754074511878,0.729640278020365,0.729821890977243,0.729786098582784,0.729758357683233,0.729834471040451,0.729805856919414,0.729892390061436,0.729944434784017,0.730063914588553
"780",0.728303593874979,0.728895264134078,0.729010987934463,0.729199420933821,0.72928091059868,0.729379192894907,0.729395659646108,0.729710271284163,0.729677384957804,0.729583609601551,0.729699707104171,0.729614818580937,0.729708170302887,0.729680221437382,0.729636573033608,0.729714880659794,0.729896417042584,0.729904215246575,0.729921802431358,0.729933447363922,0.729978688452098
"790",0.728637696514648,0.729154953530921,0.729254161393215,0.729364698036342,0.729496259448173,0.729600484347147,0.729705168073781,0.729858853134359,0.729760155974878,0.729719939209232,0.729744718655368,0.729731747361454,0.729757981497695,0.72979302697208,0.729673871693048,0.729808394514305,0.729893865073513,0.729895625093253,0.730037900627461,0.72990340928758,0.730147339767117
"800",0.728898957018791,0.729366658728897,0.72946683338317,0.729596937701522,0.729657115617154,0.729750394988806,0.729740900814876,0.729813765598064,0.729693914420678,0.729872813185611,0.729726876848182,0.729753021449415,0.729819932745006,0.729802431123968,0.729755160770479,0.729842254076697,0.729728184077576,0.729936222608861,0.729918256534828,0.729888907595512,0.729850999298449
"810",0.729166715737757,0.729554040029086,0.729628152633683,0.729789309150356,0.729774673580113,0.729949313036301,0.729968383729977,0.729829979690006,0.729853308331426,0.729865293699147,0.729836775111122,0.729768797649876,0.729773240557806,0.72977521249953,0.729775332707743,0.729819361170948,0.729847815305804,0.729874144294652,0.729901189828706,0.729921807122285,0.729918985602251
"820",0.729155499921954,0.729838930911298,0.729831281232056,0.73002409469433,0.729914406547226,0.729886699498845,0.729903387908518,0.72972769492493,0.729921883014137,0.729934907274102,0.729790099821987,0.729811573315033,0.72985602830306,0.72991912653071,0.729778252273007,0.729899777501718,0.72987191772326,0.729885812908538,0.729970392604876,0.729951797655278,0.72994447312421
"830",0.729444462766581,0.729932056268346,0.729928083526615,0.730027811176482,0.730074366892261,0.729978409102418,0.729943482477375,0.729930480221653,0.729955110142542,0.729822320843453,0.729924244965901,0.729847925200158,0.729880418608142,0.730003307283102,0.729813672511534,0.72989752108742,0.730023326928432,0.730024216719186,0.730122315124748,0.729957446542258,0.730015700147509
"840",0.729723128791766,0.73014795570562,0.730128453369929,0.730131097582977,0.730052830719671,0.730022868326912,0.729968409257257,0.729990579050502,0.729929510706699,0.729914584741787,0.72986345172579,0.729948794515872,0.729964401864347,0.729879080033078,0.729966061113203,0.72986571983922,0.729939184926699,0.729966287748078,0.730003482886588,0.7299244186382,0.729992094524499
"850",0.729851582015754,0.730264794588646,0.730177486255248,0.730242897557131,0.730173031065561,0.730000438556974,0.729851857839457,0.730112150032618,0.729960100117138,0.730077775431057,0.730013151607049,0.72994219349424,0.729984316536676,0.729964289119818,0.729972142037757,0.730029209201961,0.73004200297229,0.729990011736747,0.729942292401321,0.730096517877578,0.729870292702748
