"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859217010809075,0.859287542413349,0.859316538648615,0.859626532739129,0.859587258519407,0.859843593453133,0.860002023027346,0.860217760954847,0.86018644359284,0.860256484664684,0.860292171108432,0.860447636404417,0.860501765058347,0.860508940992825,0.860571534920817,0.860709493803705,0.860625574002981,0.860638592849134,0.860725754064929,0.860761351635152,0.860867990795001
"760",0.859530331866346,0.859388309430255,0.859524370857888,0.859793458754582,0.859865939789292,0.860051412479637,0.859945084813544,0.860215382359474,0.860202500314038,0.860366469680207,0.860463775751232,0.860357473952277,0.860588229612997,0.860534407173196,0.860740221059526,0.860670485682984,0.860704927771672,0.8609904057833,0.860825835797293,0.860853845994025,0.860925432231109
"770",0.859619590395952,0.859546464201082,0.859693027080867,0.859731527023224,0.859875047721115,0.860020077881952,0.860230513192682,0.860357774068085,0.860339817780979,0.860491833044182,0.860377657240539,0.860483325551052,0.860696965191671,0.860800507369982,0.860734256810737,0.860764797354988,0.860916614820276,0.860839472766971,0.860978616226265,0.860929669857134,0.861004651927168
"780",0.859570314284398,0.859705302545838,0.859847420793865,0.859943606624034,0.860072523021952,0.860282260100269,0.860313716785042,0.860420415255092,0.860382037519011,0.860549581754677,0.860569905970302,0.860608076230639,0.860688203499028,0.860796011054405,0.860787005966949,0.8609469194732,0.860892675256295,0.860937095051878,0.860960725102001,0.860998888423844,0.860917585518917
"790",0.85975100728518,0.859784828136528,0.859972821479463,0.860166908310844,0.860127519968164,0.860473765692512,0.860381176995184,0.860519055974454,0.860580145280121,0.860627039921684,0.860711029217175,0.860728056623308,0.860818039035596,0.860847467004217,0.860969002764754,0.860821029620267,0.86103036832735,0.861139675636376,0.860909792137755,0.86102685700902,0.860924499842155
"800",0.85995643394987,0.859908092633044,0.86005492761337,0.860179863439649,0.860284370656763,0.86051263577242,0.860559334985813,0.860577217489296,0.860648710598253,0.860692758329605,0.860814901570991,0.860768784587686,0.860886111549967,0.860990280789342,0.86077526648207,0.860910084351692,0.860969248654494,0.861033080095404,0.861014917240196,0.861085047089788,0.861152724346133
"810",0.860092679840253,0.860058090735605,0.860262526828214,0.860267062492127,0.860369060315485,0.860507969192784,0.860632038822491,0.860692466484589,0.860887190914123,0.860790082739927,0.860871712095547,0.860822101897024,0.860974420414094,0.860860939896423,0.86098239427937,0.860961554531908,0.861051010774796,0.8612173874798,0.861068101664588,0.860999507519306,0.861132545248963
"820",0.860270123986292,0.860223951600632,0.860280230315573,0.860399971202464,0.860461032249044,0.86063283319931,0.860516861323307,0.860611333022008,0.860801196791637,0.860981212377252,0.860799722707895,0.860949622591547,0.86095326176394,0.860976385602658,0.861062175584536,0.86096702777127,0.861172991540132,0.861072338435554,0.861105321010289,0.861059855226158,0.861234517149229
"830",0.860232707331331,0.86035239834197,0.860336046061784,0.860623292519106,0.860645223623761,0.86071093380697,0.860603619486988,0.860677430847266,0.860927990619529,0.861031797181352,0.860938757580705,0.861039854977906,0.860942230654499,0.861072393392453,0.860969012342034,0.861095345901889,0.861162485025976,0.861139479039855,0.8611953813315,0.861203567245861,0.861166627637132
"840",0.860406253221897,0.860464517972829,0.860549671874661,0.860597945224355,0.860747517812872,0.860902604582439,0.86082769226657,0.860886501691543,0.860822417462591,0.861016417716952,0.860952039511935,0.861022280693903,0.861090357195819,0.861022074774631,0.861069274152852,0.861158615968615,0.861141401449721,0.86106001146194,0.86109730147391,0.86124024549433,0.861236458176983
