"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863371617995972,0.863033166940417,0.863466175527582,0.863046708136943,0.863260849198369,0.862501062156551,0.861393751323023,0.861779367922757,0.86114672741794,0.860866722405382,0.860451372971821,0.860665651579466,0.859938339630783,0.859918882149627,0.858928036090778,0.859284026081575,0.858765783629507,0.85918846406039,0.85858529410018,0.857494493340253,0.857094098279554
"760",0.862942990790051,0.863719331751846,0.862581306318456,0.862458166301789,0.863161119131798,0.86182773729025,0.861666065035353,0.862154838818688,0.860895176411208,0.861026395807072,0.860430410968446,0.86006464566498,0.859266487333975,0.859786842081624,0.859017748515265,0.858877989522762,0.858319257412095,0.857636014478642,0.858059896239825,0.857256726074624,0.856675424723345
"770",0.862833314069782,0.862434881597924,0.862298572944868,0.862917979158453,0.86244783993333,0.8621696591251,0.861419188774186,0.861407698245684,0.860482672174994,0.860570056221247,0.860271657870313,0.859479657356768,0.859176540784167,0.859372687449603,0.858384230824044,0.858327391799376,0.857785197020802,0.857184789991137,0.857801416204949,0.857086784017346,0.856393777911548
"780",0.862806437231842,0.863212836833327,0.86262684755681,0.86206918370649,0.861806985764396,0.861205511619005,0.861191122258153,0.860541088137171,0.859972128225161,0.860120225245566,0.859834602948203,0.859516817608608,0.859310528923933,0.858972477965767,0.858315478329761,0.858105473577917,0.857860337822677,0.857565250821772,0.856977046770069,0.856952365917391,0.856508240116203
"790",0.861790945069049,0.862315362405588,0.862071944668857,0.861363691128439,0.860646171937897,0.860428859202366,0.860740075524337,0.860261441772891,0.859992078497175,0.859703999617604,0.858952363128146,0.858926256638724,0.858919856266332,0.858125439883016,0.858023480069839,0.857539529363784,0.857892616153971,0.857268672453972,0.85638164260567,0.856567374983061,0.855841720529744
"800",0.862154343694911,0.862126874161032,0.86177437678288,0.861327943213903,0.861302130508264,0.860195169353861,0.860098352844084,0.860027228189158,0.859493738731056,0.859484563375896,0.858762493186862,0.858913612861898,0.858350053554608,0.858276192040751,0.858367407113632,0.857543745217347,0.85698575303265,0.856944032409974,0.85681101166195,0.85689338115482,0.855460256723693
"810",0.861739939332812,0.861631905451477,0.861742109741557,0.860479845019737,0.86085067910442,0.860507806061111,0.8601722529243,0.859556261459177,0.859486164797924,0.859252369083395,0.859117227306208,0.859270844811468,0.858644072615464,0.858230465588233,0.858152000911145,0.857690794843857,0.857317796588635,0.857522087990413,0.85647197702691,0.856275857041856,0.85627460896599
"820",0.861276084416513,0.861498564051598,0.861246436550843,0.860701319542662,0.86076089364293,0.860315973980622,0.859981565480837,0.859557970449081,0.858963719548549,0.858983848062887,0.858646015506285,0.858361932714849,0.858391970623725,0.858251445586694,0.857347419927842,0.857449004278258,0.856407613385217,0.856544060955451,0.855156477073572,0.855493387530847,0.855710207795034
"830",0.861430073099692,0.860977598970429,0.860414424465645,0.861060745059666,0.859781060049066,0.860118091666844,0.85957910395892,0.859590632794984,0.858556155130466,0.859211621202437,0.858469539625387,0.858112156429402,0.857483246608644,0.856699420537026,0.857009615554205,0.856761805222082,0.856027036749216,0.856159725276694,0.855366524966756,0.855352624032838,0.855641487886842
"840",0.860640823716089,0.860815863212057,0.860620231312718,0.860351353813833,0.859841302111626,0.859308191686843,0.858776692265665,0.858459249687254,0.858546119301838,0.858708507006968,0.857612810094634,0.857745311184758,0.856874252913407,0.85678488841995,0.857020103990541,0.856242957153702,0.855908422639044,0.855885584511049,0.85496858232788,0.855000296180944,0.854986571566169
"850",0.860638968417109,0.86040553285008,0.860107571815275,0.85969991081557,0.85926566996241,0.859385561705529,0.859136111103295,0.858927815289703,0.857963536250582,0.857615546152114,0.85795464567054,0.857250535807259,0.857415582367699,0.857185071951537,0.856804459370079,0.85659626872094,0.855762467273724,0.85565927087392,0.855355159476217,0.854743449999042,0.85451865646626
