"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.7870611903628,0.786080052090701,0.785496060157029,0.785262324779743,0.784847770232776,0.78454183607018,0.78415608669044,0.784033266499878,0.783405615949256,0.782588646303521,0.782239782688725,0.781950927354976,0.781381971132734,0.780797828404214,0.780768889392522,0.780722280806419,0.780183917183875,0.779630198027821,0.779212176584298,0.778268011230663,0.778244963628932
"760",0.786727676955499,0.785371846793747,0.785121877342902,0.785231418970277,0.784710762911537,0.784047578650384,0.783875459962586,0.783494676629708,0.782739322437496,0.781843914285374,0.78198917158272,0.78168956239075,0.780842517055807,0.780647471439719,0.780191672290103,0.77992973987174,0.778961630645332,0.778930688330132,0.77875826190477,0.7781297574919,0.777702113542776
"770",0.786377259132261,0.785164025933086,0.784936692382795,0.78422311303081,0.783604882831873,0.783499679447322,0.783219542490012,0.782166181372731,0.781997755883373,0.781820680304356,0.781649922618895,0.780877341573196,0.780421398589249,0.780373718554533,0.779568679843331,0.779126819184761,0.778495383198786,0.778132185733455,0.778300029597456,0.77782067903426,0.777539406573907
"780",0.785640748277251,0.784827077925939,0.784282672007111,0.783721351972151,0.783608383515098,0.783271994515523,0.782445771338529,0.781747693920086,0.782953085674428,0.781363073312155,0.781440495175538,0.780871595151493,0.780217105877475,0.78005607182932,0.779746300895716,0.778881013071469,0.778475100300933,0.778130739759376,0.777484315474762,0.776964362105178,0.777395712122389
"790",0.785084062691644,0.783990705026199,0.783963444846747,0.783286045506288,0.783317208214012,0.782923361250605,0.782559934437023,0.781536566834555,0.781402854910716,0.781364159659865,0.779894951473565,0.780550334227232,0.779864017882902,0.779296690400485,0.778647991498046,0.778876927597132,0.778070980829438,0.777519530118565,0.776890047820068,0.776685555295636,0.776313106852508
"800",0.784957600203934,0.783946805159739,0.783830546942205,0.782675945643264,0.78247758731515,0.782667717035758,0.781831423799081,0.780915897951365,0.780685836213931,0.780719226146018,0.780456453707588,0.779441104542057,0.779293286294169,0.779030082473671,0.778520783629277,0.778538752439381,0.778369844613966,0.777186834940456,0.776551660248046,0.77572325409681,0.775768101996136
"810",0.784340156324335,0.783320560326755,0.782921461345931,0.78286443601799,0.781581999882414,0.781706125853423,0.781127341399712,0.78068181655032,0.780218122844464,0.780102734777476,0.779335294210669,0.778983771745474,0.778506982572917,0.778497074810625,0.778402327535573,0.77755369709112,0.776632032148238,0.776352667343201,0.776245454921918,0.775567873459113,0.775333098436111
"820",0.783485135627903,0.783156176697032,0.782360231551641,0.782164126410052,0.781717120516946,0.781469456495926,0.780812760362777,0.780822397178102,0.779543387011761,0.779357478816555,0.779341703645227,0.778581734132573,0.778264229304987,0.777979291675332,0.777267408771593,0.777238101490746,0.776298832623707,0.776675173767779,0.77613588403598,0.775379463677047,0.774975116677597
"830",0.783316832105996,0.782740962108363,0.781772283046617,0.781698137464506,0.781707602592169,0.78095403672273,0.779666391543233,0.779709586808124,0.779158556313051,0.779068604346797,0.778795375917805,0.778250926262828,0.77790871607364,0.777236142471758,0.777045868799916,0.776440430268577,0.776413438907687,0.775957167030104,0.775070388857138,0.775005079683084,0.774429759231815
"840",0.782657861828107,0.781948490551144,0.781945807996791,0.781469760043742,0.780844520411032,0.780363281977209,0.78012758094209,0.77978269693305,0.779125822559354,0.7785074031913,0.778224692633475,0.777836304633559,0.776816449012316,0.776566146210135,0.776540789575061,0.77641214586027,0.776299884618063,0.775484347888223,0.775148601090129,0.774103672795989,0.773656288699983
"850",0.782585365699613,0.781259410742074,0.780864349174949,0.781139238906134,0.780196822919118,0.78045393386545,0.779876887487551,0.779405286837019,0.779329218094435,0.778092924025761,0.777560955943543,0.77759993355578,0.777105247346803,0.776690400715727,0.77606820971024,0.775703951509352,0.774660626446109,0.774686778672994,0.774158625649449,0.773772697401423,0.773686036425275
"860",0.781692385102618,0.781071397252663,0.78055787667026,0.780533129045052,0.779424327899635,0.779506561501346,0.779346727944535,0.77873923590445,0.778353310745862,0.777566106295907,0.777662012084992,0.776677961137417,0.776727052231737,0.776349641972718,0.776003630796107,0.77544218650865,0.77500800026231,0.774283273090214,0.773646424065316,0.773110515474382,0.773173095282819
"870",0.781239920674068,0.780327786887482,0.780477611967404,0.779965877313986,0.77989801057161,0.778981599129575,0.778662268051005,0.777776771400362,0.777255932391268,0.777292112591262,0.776856248751473,0.776345046328143,0.775763781535458,0.775523590519555,0.774308968197713,0.774683240477013,0.77380814574617,0.773823845108708,0.773445916450461,0.77299152032795,0.772169869533025
"880",0.781056552012195,0.780461737274574,0.77988418444266,0.779435784034721,0.77882402528797,0.779264308101773,0.777578098493546,0.777600681241208,0.776842528603589,0.776653524764373,0.776422916158454,0.776377748129231,0.775851276084225,0.775231010125257,0.77487882970755,0.774505619339288,0.773626259060718,0.773183923740577,0.773210461292781,0.771816268109115,0.77148866763877
"890",0.780447265715874,0.779775222671502,0.779261578998475,0.77952684373462,0.778394873148375,0.778623471717661,0.777918195297032,0.777120259890218,0.777164125055006,0.776520632957937,0.776294788741437,0.775973712207647,0.775124921820622,0.774454493366226,0.773656384623921,0.774011780611199,0.773156776353667,0.772663740138196,0.772465554421548,0.771855972126293,0.771566559044606
"900",0.780199314463334,0.779565718288694,0.779141351224368,0.778622255583934,0.777994059346169,0.778333687010058,0.777286594396721,0.776782516071534,0.775985225684688,0.775859627749948,0.775682461978446,0.775509274975561,0.774248261691891,0.774194431981785,0.773639700650787,0.773471635465019,0.772770571817964,0.771993022615261,0.771602844331175,0.771294214167493,0.770747159521815
"910",0.779126099504357,0.779082884175661,0.778577181826029,0.777940438397621,0.777454124182694,0.77749259938128,0.776785512643805,0.776842019766486,0.776066387475021,0.775689924666492,0.775239767513712,0.774513739188887,0.774093545581217,0.773183108550789,0.77300283364508,0.77278031547468,0.771982871702112,0.771886916269198,0.771343017792978,0.77040326962194,0.770101475782996
"920",0.778342884643364,0.779400161420335,0.778281305457248,0.777365042228943,0.777678260625563,0.776796710721306,0.776995891619325,0.775937331238915,0.775229630350034,0.774472160722321,0.774603329996431,0.773878816483511,0.773490060795048,0.773611746681459,0.772148902748338,0.771423439608325,0.771841349630826,0.771321398096554,0.770551178726587,0.770380205824154,0.769307549106711
"930",0.779012493645588,0.778225771654012,0.778537897900228,0.777527286229602,0.776807940831089,0.776143627685221,0.776282261734179,0.774571673374634,0.775017802431754,0.773830789674946,0.774559823043413,0.772980879749354,0.772804639922414,0.772218969642707,0.771990120685447,0.771471984473844,0.77153931454577,0.769933870668624,0.769840720976812,0.769623418203564,0.768974077106179
"940",0.778017954049469,0.777725939730326,0.777401145048114,0.776751521714547,0.776171791033837,0.77612889381506,0.77604230291267,0.774548425676,0.774434809772198,0.773350180137119,0.772807192081275,0.772772312392812,0.772885434704337,0.772689599659345,0.77177181674502,0.771284321126722,0.770722607313486,0.769829971005902,0.76932127730353,0.768579097161456,0.768719403103588
"950",0.777437958786549,0.777605241316924,0.776830403409087,0.776524618227111,0.775657826456166,0.775229459162422,0.774972483886201,0.773925391827192,0.773757546711993,0.773619222944325,0.772805899639152,0.772363061006701,0.771802529595145,0.771478874420044,0.770964122133449,0.770658120136567,0.7701540999583,0.769415442795712,0.769232883157795,0.769022904351154,0.768815145922001
"960",0.776699102712116,0.777340192937708,0.77691679846156,0.775750824721169,0.775422819924672,0.774267993602431,0.774247383281446,0.774256541127023,0.77326474549091,0.773436581212253,0.772825033980482,0.772449718204231,0.771339287400687,0.771469320468822,0.77094658126825,0.770008846821986,0.769777409846541,0.768746812881503,0.76882487109101,0.768385110645261,0.767626801910236
"970",0.776136359203384,0.776535853176886,0.776526261774349,0.775847730636679,0.774635723002612,0.774169472531753,0.773142730256151,0.772753508120568,0.773100300922853,0.772325271181799,0.772487272456469,0.771948248586099,0.771358456561728,0.769954780978608,0.770445511983778,0.769410481043724,0.769469011936447,0.768397651429053,0.76752604840822,0.767507847987796,0.767197820339874
